acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.160,-0.019,-1.146,-5.435,3.924,-0.244,1785180
0.158,-0.023,-1.139,-5.649,6.656,0.122,1789191
0.167,-0.018,-1.157,-5.573,6.885,0.275,1793212
0.159,-0.016,-1.158,-5.603,6.336,0.794,1797223
0.163,-0.005,-1.148,-5.557,4.137,0.611,1801234
0.162,-0.006,-1.151,-5.664,2.168,0.779,1805246
0.167,-0.007,-1.146,-5.481,0.702,0.931,1809257
0.166,-0.006,-1.161,-5.405,-1.176,0.931,1813277
0.167,-0.004,-1.151,-5.191,-1.359,1.099,1817287
0.160,-0.002,-1.154,-5.191,-3.267,1.389,1821298
0.167,-0.005,-1.155,-5.191,-4.489,1.588,1825309
0.155,-0.010,-1.157,-5.389,-4.107,1.725,1829320
0.146,-0.006,-1.154,-5.237,-3.969,1.664,1833338
0.150,-0.005,-1.152,-5.344,-2.397,1.893,1837349
0.140,-0.011,-1.151,-5.756,-1.145,2.061,1841360
0.137,-0.007,-1.149,-5.786,0.672,2.153,1845371
0.152,-0.006,-1.151,-5.710,3.191,2.412,1849382
0.143,-0.004,-1.155,-5.985,5.313,2.382,1853393
0.144,-0.004,-1.158,-6.214,5.863,2.382,1857404
0.148,-0.008,-1.152,-6.427,7.069,2.366,1861415
0.151,-0.014,-1.148,-6.885,8.458,2.321,1865426
0.158,-0.010,-1.156,-7.191,8.962,2.321,1869437
0.164,-0.020,-1.151,-7.588,9.374,2.366,1873448
0.168,-0.008,-1.145,-7.969,9.573,2.397,1877459
0.166,-0.010,-1.156,-8.244,9.954,2.366,1881470
0.157,-0.008,-1.146,-8.137,10.214,2.427,1885481
0.166,0.004,-1.142,-8.046,9.771,2.458,1889492
0.170,0.003,-1.143,-7.969,9.863,2.412,1893503
0.167,0.006,-1.153,-7.527,10.076,2.687,1897514
0.171,-0.001,-1.147,-7.237,10.397,2.809,1901525
0.176,0.005,-1.142,-6.763,10.702,2.748,1905536
0.173,0.006,-1.146,-6.565,11.313,3.237,1909547
0.179,0.000,-1.149,-6.473,12.122,3.145,1913556
0.195,-0.001,-1.145,-6.061,12.824,2.962,1917567
0.204,-0.007,-1.140,-5.542,12.824,2.763,1921578
0.207,0.001,-1.150,-5.221,12.061,2.244,1925590
0.206,0.004,-1.148,-4.595,10.534,1.847,1929601
0.205,0.012,-1.154,-4.046,8.382,1.344,1933620
0.194,0.010,-1.144,-3.237,5.756,0.992,1937631
0.198,0.007,-1.136,-2.840,3.863,0.305,1941642
0.193,0.010,-1.139,-2.351,3.221,-0.550,1945653
0.187,0.012,-1.152,-1.817,-0.153,-1.466,1949664
0.183,0.006,-1.136,-1.450,-1.527,-1.939,1953685
0.178,0.009,-1.137,-1.084,-2.183,-2.107,1957696
0.169,0.009,-1.135,-1.023,-1.023,-2.443,1961707
0.169,0.010,-1.129,-1.053,1.252,-2.427,1965718
0.169,-0.005,-1.130,-1.359,1.847,-2.412,1969729
0.180,-0.010,-1.126,-1.786,4.046,-2.000,1973742
0.170,-0.013,-1.132,-2.382,5.557,-1.405,1977753
0.172,-0.009,-1.134,-2.656,6.061,-1.038,1981764
0.169,-0.007,-1.135,-3.389,7.878,0.122,1985775
0.181,-0.008,-1.143,-3.802,8.015,0.931,1989786
0.181,0.000,-1.128,-4.061,8.031,1.618,1993796
0.175,-0.003,-1.129,-3.969,7.206,2.229,1997807
0.162,-0.003,-1.134,-4.015,4.702,2.626,2001818
