acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,-0.510,-1.001,-0.275,-1.115,-0.718,1813272
0.206,-0.504,-1.014,-0.855,-0.702,-0.412,1817283
0.207,-0.505,-1.017,-1.267,-0.015,-0.061,1821294
0.204,-0.496,-1.011,-1.802,0.260,0.107,1825306
0.216,-0.501,-1.002,-1.878,0.870,0.519,1829317
0.212,-0.504,-1.011,-1.878,1.252,0.809,1833335
0.213,-0.497,-1.013,-2.015,1.725,1.450,1837345
0.220,-0.492,-1.005,-1.679,2.153,1.557,1841356
0.226,-0.494,-1.014,-1.496,2.809,2.122,1845367
0.226,-0.495,-1.026,-1.038,3.069,2.595,1849378
0.230,-0.493,-1.002,-0.794,3.069,3.038,1853389
0.236,-0.493,-1.007,-0.336,2.977,3.542,1857400
0.235,-0.488,-1.005,-0.092,2.687,3.771,1861411
0.240,-0.496,-1.010,0.229,2.565,4.183,1865422
0.236,-0.500,-1.009,0.412,2.351,4.473,1869433
0.235,-0.498,-0.998,0.260,2.061,4.595,1873444
0.245,-0.510,-1.026,0.092,1.969,4.824,1877456
0.247,-0.521,-1.017,-0.672,1.969,4.595,1881466
0.243,-0.525,-1.018,-1.267,1.710,4.275,1885478
0.238,-0.526,-1.022,-2.092,1.664,4.382,1889489
0.235,-0.526,-1.012,-3.038,2.107,4.412,1893499
0.229,-0.531,-1.013,-3.939,2.336,4.015,1897510
0.234,-0.527,-1.014,-4.580,3.145,3.863,1901521
0.233,-0.521,-1.018,-5.328,3.664,3.435,1905532
0.235,-0.522,-1.012,-5.832,4.137,3.130,1909543
0.239,-0.517,-1.011,-6.229,4.321,2.733,1913554
0.239,-0.512,-1.006,-6.443,4.763,2.260,1917566
0.246,-0.504,-1.013,-6.427,4.931,2.137,1921577
0.242,-0.503,-1.014,-6.443,5.160,2.000,1925589
0.243,-0.507,-1.007,-6.366,5.099,1.725,1929600
0.247,-0.503,-0.998,-6.137,5.069,1.649,1933620
0.250,-0.493,-1.001,-5.817,5.023,1.344,1937631
0.253,-0.494,-0.990,-5.344,4.718,1.053,1941642
0.249,-0.494,-0.988,-4.977,4.473,0.962,1945653
0.243,-0.494,-0.989,-4.382,4.122,0.840,1949664
0.250,-0.499,-0.988,-4.046,3.527,0.687,1953685
0.256,-0.502,-0.986,-3.542,3.405,0.672,1957696
0.251,-0.502,-0.993,-3.038,3.206,0.427,1961708
0.242,-0.500,-0.980,-2.916,2.855,0.275,1965719
0.244,-0.501,-0.985,-2.595,2.794,0.244,1969730
0.243,-0.507,-0.981,-2.351,2.687,-0.092,1973742
0.247,-0.504,-0.980,-2.366,2.183,-0.229,1977752
0.243,-0.509,-0.978,-2.473,1.786,-0.305,1981763
0.233,-0.506,-0.982,-2.656,1.603,-0.534,1985774
0.237,-0.501,-0.988,-2.550,1.450,-0.702,1989785
0.236,-0.500,-0.983,-2.611,1.664,-0.779,1993798
0.237,-0.499,-0.978,-2.809,1.863,-0.901,1997809
0.234,-0.498,-0.978,-2.550,1.939,-0.824,2001820
