acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.259,0.004,-1.114,-4.336,3.069,-1.969,1781171
0.266,0.010,-1.119,-3.893,2.992,-2.122,1785182
0.268,0.001,-1.116,-3.664,2.656,-2.168,1789193
0.270,0.004,-1.116,-3.527,2.290,-2.183,1793214
0.259,0.005,-1.124,-3.053,2.092,-2.122,1797225
0.262,0.007,-1.106,-2.809,1.557,-2.229,1801236
0.256,0.004,-1.109,-2.550,1.466,-1.954,1805248
0.255,0.004,-1.116,-2.275,1.069,-1.893,1809259
0.266,0.002,-1.121,-2.015,1.267,-1.893,1813279
0.265,0.009,-1.115,-1.664,1.053,-1.863,1817289
0.268,0.004,-1.126,-1.435,0.855,-1.634,1821300
0.262,0.006,-1.121,-1.344,0.977,-2.015,1825311
0.258,0.004,-1.129,-1.405,1.053,-2.107,1829322
0.256,-0.003,-1.132,-1.527,-0.153,-2.321,1833340
0.252,-0.006,-1.124,-1.740,0.260,-2.611,1837351
0.248,-0.012,-1.122,-1.893,-0.229,-2.595,1841362
0.251,-0.010,-1.139,-2.260,-0.626,-2.809,1845373
0.254,-0.003,-1.128,-2.458,-0.076,-3.084,1849384
0.250,-0.009,-1.128,-2.595,-0.015,-2.870,1853395
0.252,-0.009,-1.139,-3.038,0.458,-2.702,1857406
0.246,-0.006,-1.121,-3.115,1.603,-2.550,1861417
0.252,-0.001,-1.120,-3.237,2.046,-2.412,1865428
0.249,-0.013,-1.119,-3.237,2.611,-2.260,1869439
0.256,-0.007,-1.133,-3.145,2.779,-2.015,1873450
0.252,-0.001,-1.124,-3.145,2.947,-1.603,1877461
0.258,0.000,-1.133,-3.008,3.389,-1.252,1881472
0.262,-0.002,-1.129,-2.748,3.542,-1.191,1885483
0.263,-0.005,-1.129,-2.779,3.298,-1.252,1889494
0.260,-0.005,-1.134,-2.718,2.916,-1.359,1893505
0.257,-0.001,-1.136,-2.534,2.351,-1.344,1897516
0.258,-0.001,-1.145,-2.412,2.687,-1.557,1901527
0.269,0.010,-1.135,-2.031,2.443,-1.710,1905538
0.269,0.004,-1.140,-2.198,1.511,-1.603,1909549
0.267,0.000,-1.143,-2.122,1.206,-1.450,1913558
0.272,0.000,-1.136,-2.229,0.733,-1.557,1917569
0.260,-0.004,-1.136,-2.260,-0.412,-1.206,1921580
0.264,-0.007,-1.132,-2.382,-1.634,-1.038,1925592
0.261,-0.011,-1.135,-2.061,-2.061,-1.069,1929603
0.257,-0.003,-1.132,-1.908,-2.168,-0.656,1933622
0.246,-0.008,-1.139,-1.863,-3.008,-0.748,1937633
0.237,-0.008,-1.138,-1.679,-3.847,-0.733,1941644
0.236,-0.008,-1.126,-1.695,-3.511,-0.656,1945655
0.241,-0.012,-1.138,-1.863,-2.504,-0.611,1949666
0.240,-0.007,-1.142,-1.969,-2.092,-0.824,1953687
0.235,-0.009,-1.152,-2.183,-2.137,-0.809,1957698
0.234,-0.008,-1.144,-2.397,-2.107,-0.824,1961709
0.235,-0.007,-1.158,-2.809,-1.649,-0.824,1965720
0.227,-0.019,-1.155,-2.992,-1.511,-1.023,1969731
0.231,-0.010,-1.139,-3.130,-1.053,-1.282,1973744
0.230,-0.014,-1.153,-3.267,-0.992,-1.496,1977755
0.230,-0.018,-1.149,-3.405,-0.641,-1.603,1981766
0.234,-0.006,-1.160,-3.542,-0.321,-1.573,1985777
0.233,-0.002,-1.151,-3.695,0.031,-1.405,1989788
0.241,-0.005,-1.156,-3.817,0.198,-1.221,1993798
0.247,-0.008,-1.143,-3.969,0.687,-1.099,1997809
0.244,-0.007,-1.148,-4.031,0.672,-0.901,2001820
