acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.156,0.018,-1.135,-10.885,1.435,-0.504,1833349
0.144,0.029,-1.121,-10.611,1.435,-1.115,1837360
0.134,0.036,-1.121,-10.427,1.740,-1.298,1841371
0.134,0.038,-1.117,-9.969,2.076,-1.450,1845382
0.137,0.044,-1.106,-9.450,2.198,-1.221,1849393
0.135,0.039,-1.109,-8.275,2.641,-0.916,1853404
0.136,0.035,-1.102,-7.511,3.160,-0.977,1857415
0.135,0.032,-1.102,-7.038,3.008,-0.565,1861426
0.137,0.032,-1.106,-6.824,3.069,-0.153,1865438
0.132,0.031,-1.103,-6.229,3.115,0.122,1869449
0.134,0.025,-1.108,-5.573,3.374,0.595,1873460
0.135,0.022,-1.093,-4.977,3.725,1.099,1877471
0.144,0.022,-1.100,-4.672,3.450,1.176,1881483
0.145,0.020,-1.106,-4.397,3.328,0.870,1885493
0.161,0.017,-1.103,-4.931,2.840,0.779,1889504
0.164,0.011,-1.096,-5.008,2.473,0.321,1893514
0.165,0.015,-1.105,-5.053,1.954,0.015,1897525
0.158,0.008,-1.105,-5.756,1.420,-0.687,1901536
0.165,0.005,-1.110,-6.748,-0.183,-1.313,1905547
0.160,0.006,-1.118,-7.298,-1.435,-1.786,1909558
0.180,0.006,-1.125,-8.198,-2.672,-2.992,1913568
0.175,0.021,-1.125,-8.473,-3.023,-3.450,1917580
0.162,0.022,-1.124,-8.916,-3.008,-3.328,1921590
0.165,0.023,-1.122,-9.359,-3.969,-2.840,1925601
0.152,0.013,-1.118,-9.893,-4.137,-2.534,1929613
0.152,0.017,-1.114,-10.153,-4.153,-2.885,1933633
0.148,0.018,-1.116,-10.122,-3.969,-3.084,1937645
0.153,0.016,-1.113,-10.214,-3.664,-3.176,1941656
0.145,0.017,-1.105,-10.076,-3.359,-2.916,1945667
0.158,0.029,-1.106,-9.725,-2.931,-2.779,1949678
0.152,0.029,-1.111,-9.527,-2.489,-2.779,1953699
0.152,0.034,-1.104,-8.992,-1.527,-2.626,1957712
0.146,0.037,-1.095,-8.153,-1.252,-2.580,1961723
0.134,0.047,-1.099,-7.252,-0.870,-2.504,1965735
0.129,0.050,-1.101,-6.458,-0.031,-2.214,1969746
0.126,0.051,-1.108,-5.771,0.489,-1.557,1973756
0.125,0.043,-1.107,-5.359,1.435,-0.580,1977766
0.130,0.049,-1.096,-4.733,1.710,0.565,1981777
0.131,0.030,-1.101,-4.397,2.076,0.916,1985788
0.128,0.028,-1.098,-3.756,3.023,1.206,1989799
0.134,0.031,-1.102,-3.634,2.641,1.282,1993810
0.139,0.031,-1.106,-3.313,3.389,0.962,1997820
0.136,0.041,-1.107,-3.099,3.817,1.008,2001831
