acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.255,-0.112,-1.128,-2.718,3.786,2.733,1785167
0.268,-0.117,-1.127,-2.473,2.840,2.672,1789178
0.271,-0.113,-1.133,-2.153,1.557,2.916,1793189
0.283,-0.119,-1.136,-2.107,-0.153,2.779,1797201
0.286,-0.118,-1.127,-2.107,-1.557,2.901,1801211
0.276,-0.120,-1.133,-2.137,-2.702,2.824,1805222
0.285,-0.120,-1.125,-2.000,-3.634,2.962,1809233
0.271,-0.119,-1.130,-1.954,-4.183,3.099,1813254
0.266,-0.120,-1.135,-2.092,-4.473,3.282,1817265
0.261,-0.126,-1.132,-2.168,-4.565,3.023,1821276
0.264,-0.124,-1.134,-2.183,-4.626,3.023,1825288
0.256,-0.125,-1.140,-2.198,-4.137,2.901,1829299
0.258,-0.128,-1.145,-2.412,-3.634,2.672,1833320
0.257,-0.126,-1.135,-2.687,-2.824,2.275,1837331
0.251,-0.122,-1.128,-3.084,-1.893,1.771,1841343
0.244,-0.127,-1.135,-3.206,-1.130,1.176,1845354
0.236,-0.124,-1.135,-3.389,0.122,0.885,1849365
0.234,-0.120,-1.140,-3.145,1.176,0.519,1853377
0.240,-0.129,-1.140,-2.977,2.305,0.305,1857388
0.250,-0.122,-1.142,-2.916,3.344,0.443,1861399
0.259,-0.123,-1.130,-2.870,4.366,0.656,1865410
0.259,-0.118,-1.138,-2.779,4.870,0.977,1869421
0.267,-0.124,-1.134,-2.779,5.130,1.374,1873432
0.265,-0.123,-1.126,-2.626,5.267,1.282,1877444
0.266,-0.120,-1.131,-2.366,5.191,1.634,1881454
0.273,-0.123,-1.132,-1.908,4.855,1.511,1885465
0.274,-0.116,-1.134,-1.359,4.656,1.756,1889476
0.280,-0.112,-1.134,-1.053,3.756,1.618,1893487
0.289,-0.121,-1.129,-0.702,3.023,1.420,1897498
0.291,-0.128,-1.135,-0.702,2.244,1.405,1901509
0.289,-0.128,-1.133,-0.687,1.374,1.359,1905520
0.292,-0.130,-1.141,-1.053,0.397,1.344,1909531
0.290,-0.132,-1.137,-1.053,-0.260,1.344,1913541
0.279,-0.125,-1.131,-1.313,-0.672,1.527,1917552
0.269,-0.130,-1.136,-1.267,-0.870,1.527,1921563
0.258,-0.126,-1.132,-1.389,-0.489,1.435,1925574
0.254,-0.114,-1.127,-1.084,0.229,1.237,1929585
0.253,-0.125,-1.125,-1.038,0.840,1.298,1933605
0.253,-0.124,-1.128,-1.038,1.725,1.267,1937617
0.254,-0.125,-1.129,-1.099,2.565,0.626,1941628
0.259,-0.122,-1.121,-1.634,3.145,0.214,1945639
0.254,-0.122,-1.128,-1.756,3.603,-0.855,1949650
0.262,-0.121,-1.128,-2.092,3.725,-1.679,1953670
0.262,-0.122,-1.121,-2.046,3.725,-2.382,1957681
0.265,-0.119,-1.125,-2.137,3.481,-2.916,1961693
0.269,-0.124,-1.121,-2.214,3.053,-3.191,1965703
0.279,-0.121,-1.123,-2.534,2.687,-3.344,1969714
0.280,-0.115,-1.131,-2.595,2.229,-3.328,1973732
0.273,-0.123,-1.123,-2.824,1.634,-3.573,1977743
0.275,-0.121,-1.118,-3.191,0.901,-3.618,1981754
0.261,-0.113,-1.125,-3.359,0.260,-3.954,1985766
0.258,-0.114,-1.122,-3.176,-0.336,-4.183,1989777
0.263,-0.108,-1.128,-3.023,-0.733,-4.382,1993789
0.263,-0.108,-1.133,-3.038,-1.252,-4.443,1997799
0.257,-0.107,-1.119,-3.023,-1.618,-4.275,2001811
