acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.115,-0.249,-1.105,-2.321,-1.023,-8.580,1475115458
0.120,-0.252,-1.112,-2.107,-0.809,-8.595,1475119468
0.119,-0.252,-1.104,-2.427,-0.779,-8.718,1475123477
0.120,-0.249,-1.103,-2.489,-0.565,-8.779,1475127487
0.119,-0.254,-1.106,-2.702,-0.519,-8.519,1475131497
0.120,-0.256,-1.105,-2.809,-0.092,-8.733,1475135506
0.115,-0.250,-1.104,-2.870,0.198,-8.656,1475139516
0.112,-0.254,-1.103,-2.870,0.504,-8.382,1475143526
0.109,-0.255,-1.103,-2.794,0.809,-8.214,1475147536
0.107,-0.250,-1.100,-2.824,1.359,-8.214,1475151545
0.099,-0.246,-1.097,-2.779,1.832,-7.802,1475155555
0.108,-0.250,-1.088,-2.824,2.107,-7.618,1475159564
0.105,-0.242,-1.088,-2.962,3.115,-7.053,1475163573
0.105,-0.236,-1.087,-2.443,3.679,-6.824,1475167583
0.108,-0.237,-1.089,-2.321,4.290,-6.336,1475171594
0.103,-0.236,-1.086,-1.863,4.947,-6.092,1475175605
0.095,-0.240,-1.087,-1.435,5.771,-5.649,1475179614
0.103,-0.234,-1.085,-1.176,6.260,-5.252,1475183623
0.105,-0.237,-1.092,-0.901,6.580,-5.053,1475187632
0.109,-0.234,-1.093,-0.641,7.084,-4.656,1475191642
0.117,-0.236,-1.089,-0.443,6.977,-4.580,1475195652
0.122,-0.235,-1.098,-0.275,6.733,-4.336,1475199663
0.132,-0.247,-1.094,-0.626,6.015,-4.458,1475203672
0.144,-0.248,-1.097,-0.489,5.771,-4.580,1475207682
0.139,-0.248,-1.097,-0.824,5.527,-4.809,1475211692
0.148,-0.248,-1.092,-1.405,4.947,-4.916,1475215711
0.146,-0.247,-1.104,-1.603,4.473,-5.237,1475219721
0.155,-0.253,-1.093,-1.756,4.031,-5.221,1475223731
0.146,-0.254,-1.097,-1.939,3.817,-5.725,1475227741
0.148,-0.259,-1.097,-2.137,3.725,-5.954,1475231751
0.150,-0.264,-1.091,-2.092,3.420,-6.244,1475235768
0.148,-0.261,-1.094,-2.382,3.084,-6.412,1475239778
0.148,-0.260,-1.088,-2.412,2.824,-6.901,1475243788
0.151,-0.254,-1.085,-2.702,2.962,-7.038,1475247798
0.146,-0.251,-1.091,-3.008,2.672,-7.313,1475251809
0.143,-0.259,-1.100,-3.160,2.244,-7.466,1475255819
0.140,-0.264,-1.089,-3.298,2.427,-7.863,1475259828
0.146,-0.263,-1.101,-3.527,1.954,-8.015,1475263838
0.139,-0.270,-1.094,-3.893,1.695,-8.092,1475267847
0.135,-0.263,-1.090,-4.382,1.634,-8.305,1475271859
0.130,-0.259,-1.086,-4.595,1.282,-8.351,1475275869
0.129,-0.256,-1.090,-4.733,1.389,-8.275,1475279879
0.124,-0.252,-1.091,-4.611,1.481,-8.244,1475283889
0.118,-0.252,-1.085,-4.611,1.252,-8.015,1475287899
0.120,-0.255,-1.084,-4.489,1.557,-7.771,1475291909
0.115,-0.253,-1.078,-4.366,1.878,-7.511,1475295918
0.117,-0.248,-1.067,-4.366,2.351,-7.389,1475299929
0.119,-0.246,-1.082,-3.985,2.641,-7.282,1475303938
0.115,-0.244,-1.070,-3.573,2.977,-6.931,1475307948
0.119,-0.242,-1.080,-3.160,3.053,-6.733,1475311958
0.117,-0.246,-1.077,-2.870,3.313,-6.626,1475315967
0.125,-0.248,-1.074,-2.473,3.282,-6.351,1475319977
0.122,-0.250,-1.067,-2.290,3.023,-6.382,1475323987
0.125,-0.249,-1.076,-2.366,3.008,-6.076,1475327997
0.129,-0.250,-1.076,-2.275,2.412,-6.366,1475332007
0.128,-0.250,-1.076,-2.366,2.214,-6.275,1475336025
0.137,-0.253,-1.064,-2.382,1.756,-6.305,1475340035
0.138,-0.250,-1.069,-2.351,1.115,-6.412,1475344045
0.138,-0.257,-1.078,-2.290,0.992,-6.443,1475348054
0.137,-0.256,-1.076,-2.107,0.611,-6.656,1475352064
0.137,-0.254,-1.074,-2.305,0.153,-6.580,1475356082
0.137,-0.260,-1.079,-2.015,0.061,-6.458,1475360093
0.132,-0.252,-1.070,-1.664,-0.290,-6.565,1475364102
0.135,-0.258,-1.075,-1.679,-0.519,-6.626,1475368111
0.135,-0.259,-1.073,-1.649,-0.718,-6.779,1475372121
0.139,-0.258,-1.070,-1.588,-0.885,-6.702,1475376137
0.135,-0.255,-1.075,-1.450,-1.160,-6.992,1475380148
0.138,-0.252,-1.085,-1.435,-1.282,-7.038,1475384157
0.144,-0.263,-1.069,-1.725,-1.603,-6.992,1475388166
0.137,-0.263,-1.080,-1.634,-2.061,-7.145,1475392176
0.144,-0.264,-1.077,-1.863,-2.061,-7.191,1475396185
0.139,-0.258,-1.073,-1.939,-2.229,-7.481,1475400194
0.144,-0.262,-1.077,-1.954,-2.336,-7.328,1475404204
0.132,-0.259,-1.076,-1.985,-2.397,-7.664,1475408214
0.133,-0.257,-1.082,-1.756,-2.076,-7.573,1475412224
0.134,-0.260,-1.084,-1.832,-2.290,-7.298,1475416233
0.128,-0.257,-1.075,-1.573,-2.550,-7.221,1475420244
0.131,-0.256,-1.083,-1.420,-2.229,-7.160,1475424253
