acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.306,-0.115,-1.122,-5.481,-4.214,-1.695,1777152
0.304,-0.113,-1.117,-5.130,-3.771,-1.573,1781163
0.293,-0.119,-1.122,-5.069,-3.786,-1.496,1785175
0.297,-0.114,-1.119,-4.504,-4.824,-1.496,1789186
0.290,-0.109,-1.118,-4.229,-2.763,-1.359,1793206
0.292,-0.116,-1.114,-3.664,-0.947,-1.023,1797216
0.296,-0.114,-1.120,-3.603,0.565,-0.779,1801227
0.286,-0.116,-1.124,-3.191,2.366,-0.962,1805238
0.291,-0.115,-1.106,-2.855,4.458,-0.565,1809249
0.293,-0.119,-1.128,-2.504,5.466,-0.489,1813269
0.309,-0.121,-1.112,-2.473,7.863,-0.366,1817280
0.319,-0.125,-1.115,-2.748,10.550,-0.550,1821291
0.318,-0.139,-1.123,-3.053,10.275,-0.992,1825302
0.323,-0.132,-1.112,-3.511,11.084,-1.053,1829313
0.331,-0.139,-1.116,-4.061,9.878,-1.420,1833333
0.332,-0.134,-1.114,-4.366,7.450,-2.168,1837343
0.334,-0.129,-1.117,-4.718,5.405,-2.443,1841354
0.330,-0.129,-1.126,-5.099,1.130,-3.130,1845365
0.327,-0.116,-1.104,-5.130,0.427,-3.542,1849376
0.323,-0.117,-1.121,-5.221,-0.824,-3.679,1853387
0.312,-0.104,-1.121,-4.947,-4.183,-4.183,1857398
0.304,-0.113,-1.111,-4.748,-5.466,-4.153,1861409
0.294,-0.112,-1.114,-4.305,-5.786,-4.046,1865420
0.294,-0.106,-1.096,-3.771,-4.473,-3.557,1869431
0.303,-0.115,-1.112,-3.328,-2.733,-3.191,1873443
0.302,-0.113,-1.103,-2.947,-1.511,-2.550,1877454
0.303,-0.115,-1.108,-2.229,0.626,-1.924,1881465
0.299,-0.107,-1.108,-1.389,2.931,-1.160,1885476
0.301,-0.115,-1.105,-0.916,3.405,-0.901,1889487
0.305,-0.112,-1.106,-0.626,5.313,-0.641,1893498
0.302,-0.120,-1.106,-0.183,5.359,-0.809,1897508
0.306,-0.117,-1.109,0.076,5.802,-0.427,1901519
0.303,-0.125,-1.112,0.321,4.840,-0.687,1905530
0.306,-0.121,-1.113,0.550,3.893,-0.840,1909541
0.312,-0.123,-1.113,0.565,4.092,-0.687,1913556
0.314,-0.113,-1.116,0.656,3.588,-1.038,1917568
0.315,-0.121,-1.109,0.641,2.977,-1.008,1921578
0.313,-0.114,-1.121,0.763,2.321,-1.252,1925589
0.308,-0.115,-1.112,0.687,1.893,-1.115,1929601
0.309,-0.111,-1.106,0.901,1.496,-1.267,1933620
0.305,-0.113,-1.119,1.221,1.450,-0.885,1937632
0.298,-0.118,-1.107,1.359,1.282,-0.779,1941643
0.302,-0.122,-1.110,1.511,-0.473,-0.702,1945654
0.303,-0.130,-1.103,0.595,0.382,-0.947,1949665
0.309,-0.141,-1.111,-0.092,0.672,-1.267,1953686
0.293,-0.138,-1.110,-0.794,1.130,-1.634,1957698
0.295,-0.143,-1.095,-1.527,2.153,-1.969,1961709
0.310,-0.149,-1.104,-2.412,3.420,-2.061,1965720
0.305,-0.141,-1.101,-2.901,4.382,-2.504,1969731
0.318,-0.138,-1.094,-3.267,4.702,-3.023,1973744
0.322,-0.131,-1.099,-3.725,5.573,-3.038,1977755
0.325,-0.129,-1.099,-3.924,6.855,-2.977,1981766
0.326,-0.129,-1.094,-4.153,7.328,-2.779,1985778
0.334,-0.118,-1.103,-4.198,6.962,-2.916,1989789
0.332,-0.121,-1.105,-3.847,5.481,-2.885,1993801
0.337,-0.113,-1.098,-3.847,4.534,-2.962,1997812
0.339,-0.119,-1.101,-3.588,2.504,-2.977,2001822
