acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.224,-0.553,-0.964,-2.214,1.023,-0.550,1781169
0.228,-0.550,-0.959,-2.046,1.160,-0.229,1785180
0.228,-0.549,-0.960,-1.939,1.115,-0.534,1789191
0.228,-0.556,-0.956,-1.939,1.435,-0.489,1793212
0.228,-0.550,-0.958,-2.321,1.527,-0.382,1797223
0.228,-0.555,-0.954,-2.244,1.481,-0.504,1801235
0.229,-0.557,-0.954,-2.214,1.740,-0.611,1805246
0.235,-0.558,-0.959,-2.427,1.359,-0.672,1809257
0.239,-0.552,-0.952,-2.519,1.038,-0.870,1813277
0.236,-0.553,-0.963,-2.702,0.885,-1.008,1817288
0.235,-0.556,-0.955,-2.672,0.489,-1.023,1821299
0.231,-0.550,-0.958,-2.824,0.382,-1.115,1825310
0.239,-0.551,-0.960,-2.824,0.427,-1.099,1829321
0.232,-0.552,-0.963,-3.130,-0.031,-1.298,1833339
0.237,-0.552,-0.961,-2.855,-0.290,-1.344,1837349
0.223,-0.550,-0.954,-2.901,-0.321,-1.221,1841360
0.218,-0.551,-0.958,-2.595,-0.427,-1.069,1845371
0.229,-0.549,-0.953,-2.718,-0.382,-1.237,1849382
0.232,-0.555,-0.958,-2.641,-0.031,-0.916,1853393
0.228,-0.552,-0.959,-2.504,-0.122,-0.763,1857405
0.235,-0.550,-0.958,-2.504,0.260,-0.748,1861416
0.230,-0.555,-0.951,-2.702,0.443,-0.763,1865427
0.224,-0.556,-0.961,-2.489,0.519,-0.565,1869439
0.230,-0.553,-0.968,-2.779,0.733,-0.214,1873450
0.232,-0.556,-0.953,-2.916,0.824,-0.076,1877461
0.224,-0.555,-0.963,-2.855,0.763,-0.046,1881472
0.229,-0.550,-0.963,-3.023,0.840,0.168,1885483
0.226,-0.548,-0.965,-3.069,1.008,0.229,1889494
0.228,-0.551,-0.971,-2.916,1.069,0.443,1893504
0.226,-0.557,-0.970,-3.206,1.206,0.611,1897515
0.235,-0.553,-0.959,-3.206,1.206,0.397,1901526
0.233,-0.560,-0.958,-3.344,1.313,0.626,1905537
0.238,-0.556,-0.968,-3.496,1.176,0.672,1909548
0.241,-0.556,-0.961,-3.817,1.282,0.427,1913559
0.232,-0.554,-0.964,-3.695,1.420,0.305,1917571
0.241,-0.562,-0.954,-3.817,1.237,0.229,1921582
0.244,-0.554,-0.965,-3.817,1.130,0.046,1925594
0.236,-0.554,-0.954,-3.893,0.962,0.031,1929605
0.240,-0.554,-0.953,-3.954,0.779,-0.198,1933624
0.241,-0.560,-0.958,-4.198,0.443,-0.183,1937635
0.231,-0.558,-0.952,-4.122,0.733,-0.290,1941646
0.237,-0.556,-0.962,-4.214,0.824,-0.321,1945657
0.230,-0.558,-0.953,-4.198,0.916,-0.565,1949669
0.235,-0.553,-0.966,-4.336,1.420,-0.290,1953690
0.235,-0.557,-0.962,-4.015,1.588,-0.183,1957701
0.235,-0.553,-0.961,-4.076,1.756,-0.260,1961713
0.233,-0.554,-0.954,-4.046,1.817,-0.092,1965723
0.232,-0.553,-0.946,-3.817,1.786,-0.046,1969734
0.237,-0.547,-0.951,-3.664,1.847,0.061,1973747
0.239,-0.550,-0.952,-3.603,1.603,0.290,1977758
0.234,-0.553,-0.946,-3.282,1.695,0.260,1981769
0.235,-0.550,-0.958,-3.389,1.618,0.061,1985780
0.225,-0.549,-0.963,-3.221,1.496,0.061,1989792
0.232,-0.554,-0.958,-3.221,1.588,0.153,1993804
0.232,-0.551,-0.957,-2.962,1.710,0.061,1997814
0.232,-0.552,-0.958,-3.069,1.435,0.168,2001825
