acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.167,-0.217,-1.116,-3.420,4.031,-0.901,1781154
0.171,-0.222,-1.118,-3.450,3.878,-0.534,1785165
0.171,-0.228,-1.122,-3.466,3.740,-0.718,1789176
0.178,-0.227,-1.127,-3.481,3.160,-0.351,1793187
0.179,-0.237,-1.123,-3.435,2.733,0.076,1797199
0.185,-0.230,-1.119,-3.481,2.076,0.076,1801209
0.187,-0.232,-1.119,-3.557,1.588,0.107,1805220
0.185,-0.231,-1.123,-3.359,0.947,0.229,1809231
0.184,-0.227,-1.125,-3.405,0.534,0.061,1813252
0.178,-0.228,-1.121,-3.481,0.229,0.015,1817263
0.177,-0.228,-1.126,-3.511,0.046,-0.183,1821274
0.177,-0.236,-1.129,-3.573,0.061,-0.412,1825286
0.182,-0.237,-1.122,-3.847,-0.046,-0.443,1829297
0.186,-0.238,-1.123,-4.214,-0.275,-0.702,1833318
0.182,-0.235,-1.121,-4.519,-0.305,-0.641,1837329
0.181,-0.238,-1.128,-4.763,-0.321,-0.580,1841341
0.179,-0.232,-1.123,-4.733,-0.443,-0.595,1845352
0.186,-0.231,-1.129,-4.489,-0.046,-0.687,1849363
0.177,-0.224,-1.124,-4.107,0.260,-0.824,1853375
0.172,-0.224,-1.122,-3.435,0.916,-0.916,1857386
0.167,-0.223,-1.115,-2.885,1.557,-1.115,1861397
0.166,-0.225,-1.118,-2.321,2.595,-1.328,1865408
0.163,-0.219,-1.116,-1.847,3.221,-1.786,1869419
0.169,-0.227,-1.112,-1.267,4.321,-2.168,1873430
0.173,-0.228,-1.121,-0.977,5.313,-2.244,1877442
0.164,-0.230,-1.125,-1.008,5.710,-2.443,1881452
0.181,-0.239,-1.126,-0.901,5.847,-2.641,1885463
0.187,-0.242,-1.118,-1.221,5.725,-2.534,1889474
0.194,-0.243,-1.131,-1.664,5.252,-2.672,1893485
0.201,-0.248,-1.137,-2.122,4.244,-2.489,1897496
0.199,-0.247,-1.141,-2.656,3.313,-2.382,1901507
0.208,-0.245,-1.139,-2.992,2.137,-2.534,1905518
0.208,-0.246,-1.132,-3.496,0.840,-2.565,1909529
0.209,-0.236,-1.132,-3.969,-0.168,-2.855,1913539
0.199,-0.240,-1.125,-4.382,-1.298,-3.160,1917550
0.186,-0.238,-1.133,-4.962,-1.954,-3.389,1921561
0.185,-0.233,-1.136,-5.069,-2.183,-3.282,1925572
0.177,-0.233,-1.128,-5.374,-2.427,-3.389,1929583
0.180,-0.229,-1.129,-5.328,-2.443,-3.206,1933603
0.169,-0.226,-1.125,-5.267,-2.412,-3.053,1937615
0.165,-0.225,-1.125,-5.206,-2.000,-2.992,1941626
0.162,-0.215,-1.124,-4.656,-1.527,-2.870,1945637
0.162,-0.217,-1.117,-4.000,-0.916,-2.824,1949648
0.162,-0.208,-1.127,-3.344,-0.290,-2.656,1953668
0.163,-0.218,-1.120,-2.672,0.183,-2.550,1957679
0.157,-0.216,-1.116,-2.580,0.947,-2.809,1961691
0.164,-0.216,-1.127,-1.985,1.603,-2.824,1965701
0.158,-0.213,-1.120,-1.786,2.183,-2.916,1969712
0.158,-0.220,-1.127,-1.573,2.824,-3.038,1973730
0.161,-0.220,-1.136,-1.298,3.313,-2.885,1977741
0.163,-0.221,-1.126,-1.405,3.603,-2.992,1981752
0.166,-0.227,-1.132,-1.420,3.420,-3.053,1985764
0.172,-0.224,-1.130,-1.405,3.359,-2.794,1989775
0.177,-0.222,-1.120,-1.710,3.053,-2.626,1993787
0.172,-0.227,-1.122,-1.847,2.855,-2.275,1997797
0.166,-0.216,-1.135,-1.817,2.565,-1.939,2001809
