acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.231,-0.286,-1.108,-2.336,-1.221,-3.282,1781166
0.227,-0.289,-1.121,-2.641,-1.038,-3.282,1785177
0.220,-0.289,-1.113,-2.870,-0.809,-3.466,1789189
0.219,-0.298,-1.110,-3.328,-0.336,-3.282,1793209
0.219,-0.289,-1.114,-3.634,0.305,-3.282,1797220
0.216,-0.291,-1.106,-3.817,0.427,-3.115,1801231
0.218,-0.287,-1.117,-3.847,0.687,-2.992,1805242
0.217,-0.289,-1.112,-3.847,1.084,-2.641,1809253
0.224,-0.282,-1.111,-3.969,1.038,-2.702,1813274
0.226,-0.282,-1.110,-3.756,1.008,-2.672,1817285
0.232,-0.287,-1.117,-3.924,0.809,-2.824,1821296
0.223,-0.278,-1.108,-3.756,0.763,-2.504,1825308
0.230,-0.279,-1.115,-3.817,0.626,-2.382,1829319
0.230,-0.282,-1.113,-3.695,0.672,-2.031,1833337
0.223,-0.282,-1.113,-3.740,0.489,-1.924,1837347
0.233,-0.278,-1.113,-3.725,0.504,-2.076,1841358
0.228,-0.282,-1.115,-3.863,0.519,-2.198,1845369
0.230,-0.280,-1.108,-3.832,0.824,-2.519,1849380
0.226,-0.281,-1.110,-3.908,0.962,-2.641,1853391
0.227,-0.285,-1.097,-4.275,0.840,-2.992,1857402
0.233,-0.286,-1.104,-4.427,1.160,-3.313,1861413
0.233,-0.285,-1.106,-4.641,1.176,-3.695,1865424
0.239,-0.284,-1.096,-4.656,1.435,-4.183,1869435
0.225,-0.281,-1.097,-4.718,1.359,-4.656,1873446
0.236,-0.279,-1.092,-4.305,1.618,-5.252,1877458
0.233,-0.280,-1.094,-4.031,1.450,-5.893,1881468
0.232,-0.277,-1.099,-3.618,1.374,-6.244,1885480
0.240,-0.284,-1.100,-3.435,1.206,-6.382,1889491
0.240,-0.281,-1.099,-3.374,1.069,-6.595,1893501
0.240,-0.285,-1.113,-3.389,0.595,-7.176,1897512
0.239,-0.283,-1.112,-3.481,0.382,-7.588,1901523
0.238,-0.286,-1.115,-3.527,0.076,-8.076,1905534
0.235,-0.279,-1.117,-3.939,0.031,-8.183,1909545
0.233,-0.278,-1.117,-3.985,-0.137,-8.015,1913556
0.225,-0.284,-1.122,-3.893,0.092,-7.557,1917568
0.216,-0.276,-1.115,-3.985,0.000,-6.885,1921579
0.218,-0.277,-1.106,-4.366,0.290,-6.214,1925591
0.220,-0.281,-1.114,-4.153,0.290,-5.496,1929602
0.222,-0.273,-1.107,-4.153,0.214,-5.084,1933622
0.224,-0.272,-1.107,-3.985,-0.061,-4.824,1937633
0.221,-0.276,-1.099,-3.908,-0.534,-4.458,1941644
0.221,-0.278,-1.100,-3.557,-1.160,-4.290,1945655
0.228,-0.276,-1.108,-3.481,-1.695,-4.061,1949666
0.227,-0.280,-1.094,-3.313,-2.366,-3.908,1953687
0.232,-0.278,-1.092,-3.344,-2.763,-3.771,1957698
0.228,-0.280,-1.095,-3.206,-3.130,-3.756,1961710
0.224,-0.270,-1.100,-3.099,-3.252,-3.634,1965721
0.223,-0.280,-1.094,-3.038,-3.145,-3.985,1969732
0.220,-0.282,-1.101,-2.763,-3.084,-4.229,1973744
0.222,-0.276,-1.108,-2.748,-3.176,-4.641,1977754
0.214,-0.275,-1.106,-2.733,-2.977,-4.824,1981765
0.214,-0.271,-1.109,-2.626,-2.809,-4.779,1985776
0.211,-0.272,-1.112,-2.656,-2.534,-4.519,1989787
0.203,-0.279,-1.113,-2.672,-2.015,-4.260,1993800
0.202,-0.282,-1.118,-2.947,-1.450,-3.771,1997811
0.207,-0.287,-1.124,-3.145,-1.053,-3.542,2001822
