acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.327,0.066,-1.125,-1.069,0.489,-0.809,1805246
0.328,0.077,-1.120,-1.252,0.198,-1.618,1809257
0.324,0.077,-1.135,-1.740,-0.458,-2.366,1813277
0.325,0.079,-1.136,-2.122,-1.969,-2.962,1817287
0.325,0.079,-1.130,-2.290,-3.145,-3.588,1821298
0.321,0.085,-1.121,-2.260,-3.817,-4.092,1825309
0.317,0.086,-1.124,-2.290,-4.397,-4.733,1829320
0.300,0.082,-1.130,-2.336,-5.191,-4.733,1833338
0.289,0.083,-1.140,-2.504,-6.855,-4.916,1837349
0.300,0.082,-1.135,-2.229,-6.916,-4.947,1841360
0.299,0.084,-1.133,-2.351,-6.672,-4.962,1845371
0.295,0.080,-1.132,-2.672,-6.611,-4.840,1849382
0.289,0.086,-1.130,-2.824,-6.626,-4.397,1853393
0.282,0.078,-1.140,-2.947,-7.053,-4.275,1857404
0.275,0.075,-1.136,-2.901,-7.038,-4.046,1861415
0.269,0.075,-1.140,-2.733,-7.267,-3.664,1865426
0.274,0.085,-1.129,-2.458,-7.053,-3.328,1869437
0.270,0.086,-1.135,-2.397,-5.985,-2.824,1873448
0.273,0.086,-1.125,-2.260,-4.580,-2.214,1877459
0.271,0.081,-1.139,-2.351,-3.466,-1.740,1881470
0.277,0.082,-1.133,-2.427,-2.076,-1.481,1885481
0.274,0.075,-1.133,-2.321,-1.160,-1.023,1889492
0.272,0.076,-1.132,-2.366,-0.672,-1.023,1893503
0.277,0.077,-1.137,-2.519,-0.153,-1.221,1897514
0.278,0.070,-1.139,-2.656,0.427,-1.817,1901525
0.284,0.075,-1.138,-2.779,0.763,-1.924,1905536
0.279,0.070,-1.136,-3.191,0.931,-2.534,1909547
0.294,0.069,-1.140,-3.420,0.656,-3.191,1913556
0.299,0.068,-1.142,-3.649,0.443,-3.847,1917567
0.292,0.070,-1.131,-3.817,0.015,-4.321,1921578
0.292,0.074,-1.143,-4.229,-1.038,-4.641,1925590
0.288,0.071,-1.139,-4.351,-2.443,-4.809,1929601
0.275,0.068,-1.135,-4.534,-2.733,-4.748,1933620
0.273,0.076,-1.134,-4.641,-3.023,-4.565,1937631
0.269,0.073,-1.135,-4.733,-4.290,-4.550,1941642
0.275,0.071,-1.129,-4.366,-4.626,-4.000,1945653
0.273,0.084,-1.125,-4.443,-4.122,-3.527,1949664
0.268,0.076,-1.116,-3.908,-3.053,-2.824,1953685
0.270,0.079,-1.125,-3.618,-1.786,-2.137,1957696
0.268,0.076,-1.120,-3.145,-1.115,-1.618,1961707
0.272,0.074,-1.117,-3.160,-0.153,-1.221,1965718
0.274,0.078,-1.117,-2.962,0.824,-0.779,1969729
0.275,0.073,-1.125,-3.038,1.359,-0.672,1973742
0.279,0.067,-1.118,-3.298,1.237,-0.580,1977753
0.279,0.067,-1.116,-3.328,1.374,-0.534,1981764
0.278,0.064,-1.114,-3.344,1.389,-0.336,1985775
0.276,0.073,-1.119,-3.527,1.618,-0.412,1989786
0.278,0.064,-1.113,-3.450,1.679,-0.443,1993796
0.285,0.060,-1.108,-3.634,1.588,-0.779,1997807
0.288,0.070,-1.108,-3.954,1.603,-0.641,2001818
