acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.191,-0.204,-1.119,-2.763,-9.237,-1.664,1777153
0.195,-0.210,-1.118,-3.817,-6.626,-1.924,1781164
0.191,-0.205,-1.111,-4.947,-4.443,-2.351,1785176
0.192,-0.209,-1.126,-5.985,-3.344,-2.473,1789187
0.188,-0.199,-1.132,-6.962,-2.290,-3.023,1793207
0.202,-0.189,-1.129,-7.374,-0.092,-3.145,1797217
0.202,-0.180,-1.122,-7.420,2.198,-3.206,1801228
0.210,-0.174,-1.128,-7.618,2.855,-3.542,1805239
0.210,-0.172,-1.133,-7.573,3.221,-3.542,1809250
0.208,-0.168,-1.128,-7.176,2.504,-3.893,1813270
0.199,-0.165,-1.131,-6.718,1.863,-3.908,1817281
0.203,-0.158,-1.138,-5.511,0.748,-3.771,1821292
0.203,-0.160,-1.141,-4.794,-1.695,-3.786,1825303
0.199,-0.155,-1.145,-3.695,-2.656,-3.756,1829314
0.198,-0.150,-1.134,-2.718,-3.389,-3.221,1833334
0.186,-0.150,-1.146,-1.954,-4.992,-2.901,1837344
0.188,-0.160,-1.137,-1.542,-4.779,-2.427,1841355
0.175,-0.166,-1.137,-0.794,-5.374,-2.061,1845366
0.184,-0.168,-1.135,-0.198,-3.908,-1.038,1849377
0.176,-0.169,-1.123,0.046,-1.405,-0.183,1853388
0.181,-0.170,-1.129,0.153,0.687,0.458,1857399
0.185,-0.171,-1.129,0.046,3.878,1.420,1861410
0.193,-0.179,-1.130,-0.122,6.183,2.168,1865421
0.199,-0.184,-1.124,-0.382,7.756,2.779,1869432
0.208,-0.192,-1.124,-1.099,12.336,3.786,1873444
0.212,-0.190,-1.135,-1.450,12.916,4.015,1877455
0.225,-0.197,-1.135,-2.168,12.641,3.832,1881466
0.229,-0.201,-1.134,-2.931,10.962,3.679,1885477
0.231,-0.201,-1.128,-3.664,8.626,3.237,1889488
0.238,-0.207,-1.132,-4.626,7.130,2.672,1893499
0.237,-0.208,-1.135,-5.527,4.198,2.382,1897509
0.236,-0.207,-1.144,-6.458,1.084,2.168,1901520
0.242,-0.203,-1.137,-6.901,0.519,1.649,1905531
0.230,-0.199,-1.137,-7.588,-1.389,1.176,1909542
0.233,-0.190,-1.127,-8.015,-3.206,0.565,1913557
0.226,-0.180,-1.131,-8.198,-3.649,0.183,1917569
0.217,-0.175,-1.130,-7.939,-3.878,-0.275,1921579
0.212,-0.170,-1.117,-7.649,-2.718,-0.565,1925590
0.204,-0.168,-1.122,-7.145,-2.183,-0.687,1929602
0.202,-0.161,-1.119,-6.382,-1.802,-0.489,1933621
0.207,-0.164,-1.116,-5.817,-0.107,-0.260,1937633
0.198,-0.161,-1.118,-5.084,1.664,-0.198,1941644
0.214,-0.161,-1.118,-4.153,3.374,0.061,1945655
0.206,-0.166,-1.115,-3.374,3.893,0.290,1949666
0.205,-0.165,-1.110,-2.656,4.382,0.550,1953687
0.195,-0.164,-1.107,-2.061,4.947,0.687,1957699
0.207,-0.164,-1.115,-1.252,5.344,1.115,1961710
0.203,-0.174,-1.112,-0.885,5.450,1.450,1965721
0.203,-0.176,-1.103,-0.855,5.496,2.076,1969732
0.213,-0.178,-1.105,-1.099,5.420,2.366,1973745
0.224,-0.189,-1.117,-1.634,5.786,2.656,1977756
0.225,-0.197,-1.099,-2.229,5.603,2.595,1981767
0.229,-0.193,-1.096,-2.916,6.046,2.916,1985779
0.228,-0.192,-1.113,-3.389,6.870,3.206,1989790
0.229,-0.181,-1.114,-3.832,6.000,3.008,1993802
0.230,-0.178,-1.107,-3.878,4.733,2.733,1997813
0.223,-0.169,-1.114,-4.092,3.206,1.893,2001823
