acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.238,0.155,-1.070,-5.053,0.366,-5.160,729329957
0.250,0.160,-1.074,-5.191,-0.061,-5.176,729333968
0.241,0.156,-1.069,-5.298,-0.061,-5.237,729337980
0.244,0.156,-1.071,-5.160,-0.046,-5.282,729341991
0.238,0.159,-1.069,-5.176,-0.183,-5.359,729346002
0.240,0.157,-1.068,-5.084,-0.183,-5.359,729350022
0.239,0.155,-1.079,-5.298,-0.183,-5.298,729354033
0.246,0.152,-1.071,-5.252,-0.397,-5.344,729358044
0.239,0.161,-1.078,-5.298,-0.351,-5.466,729362055
0.237,0.162,-1.086,-5.359,-0.504,-5.298,729366066
0.241,0.167,-1.086,-5.084,-0.550,-5.130,729370084
0.243,0.158,-1.084,-4.595,-0.855,-4.977,729374094
0.235,0.160,-1.084,-4.290,-1.221,-4.855,729378105
0.239,0.160,-1.095,-4.458,-1.206,-4.748,729382116
0.243,0.163,-1.096,-4.458,-1.160,-4.626,729386127
0.238,0.152,-1.105,-4.794,-1.573,-4.336,729390138
0.239,0.153,-1.112,-4.672,-1.466,-4.229,729394150
0.224,0.150,-1.115,-4.931,-1.634,-3.634,729398161
0.226,0.148,-1.105,-5.359,-1.069,-3.145,729402172
0.225,0.151,-1.113,-5.802,-0.840,-2.855,729406184
0.215,0.150,-1.114,-6.595,-0.351,-2.473,729410195
0.216,0.160,-1.110,-7.237,0.336,-2.198,729414206
0.220,0.163,-1.108,-7.725,1.053,-1.802,729418217
0.219,0.166,-1.099,-7.985,2.321,-1.511,729422228
0.218,0.161,-1.108,-8.153,3.069,-1.435,729426239
0.225,0.171,-1.099,-8.382,3.649,-1.099,729430249
0.234,0.169,-1.100,-8.611,4.015,-1.053,729434260
0.229,0.167,-1.086,-9.084,4.550,-0.977,729438271
0.243,0.166,-1.089,-9.191,4.718,-0.702,729442282
0.247,0.169,-1.085,-9.053,4.870,-0.840,729446293
0.257,0.173,-1.091,-8.947,4.641,-0.931,729450304
0.253,0.173,-1.080,-8.718,4.412,-0.779,729454316
0.255,0.173,-1.078,-8.824,4.046,-0.794,729458327
0.257,0.166,-1.089,-8.931,3.878,-0.595,729462339
0.263,0.167,-1.089,-9.298,3.450,-0.687,729466350
0.259,0.160,-1.085,-9.725,3.084,-0.687,729470369
0.265,0.162,-1.089,-9.847,2.672,-0.412,729474380
0.266,0.172,-1.090,-9.588,1.679,-0.321,729478391
0.276,0.158,-1.095,-9.603,0.870,-0.229,729482402
0.277,0.167,-1.095,-9.603,0.092,-0.351,729486414
0.277,0.164,-1.088,-9.939,-0.855,-0.366,729490435
0.279,0.169,-1.091,-10.397,-1.557,-0.718,729494446
0.284,0.174,-1.081,-10.473,-2.275,-0.824,729498458
0.282,0.172,-1.079,-10.015,-3.145,-0.977,729502468
0.275,0.169,-1.077,-9.939,-3.679,-0.992,729506479
0.268,0.169,-1.080,-9.588,-3.695,-1.084,729510492
0.265,0.178,-1.083,-9.756,-3.679,-1.160,729514503
0.270,0.173,-1.084,-9.802,-3.786,-1.282,729518514
0.261,0.170,-1.089,-9.954,-3.878,-1.588,729522525
0.255,0.175,-1.080,-9.878,-3.542,-1.893,729526537
0.254,0.170,-1.080,-9.542,-2.977,-2.137,729530549
0.248,0.168,-1.084,-9.450,-2.473,-2.427,729534559
0.250,0.171,-1.087,-9.237,-1.664,-2.489,729538570
