acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.664,0.168,-0.879,-90.473,204.351,-35.740,601381
0.650,0.185,-0.865,-89.863,204.733,-35.328,602668
0.645,0.190,-0.858,-89.847,204.977,-34.870,603955
0.635,0.194,-0.854,-89.206,205.725,-34.397,605242
0.625,0.205,-0.834,-88.656,206.565,-33.710,606529
0.620,0.211,-0.831,-88.351,207.145,-32.901,607816
0.614,0.210,-0.826,-87.389,208.137,-32.015,609103
0.619,0.213,-0.818,-87.069,209.405,-31.496,610389
0.612,0.219,-0.822,-86.580,210.763,-30.733,611676
0.604,0.227,-0.807,-86.015,211.832,-29.863,612963
0.603,0.230,-0.796,-85.679,213.221,-29.252,614250
0.610,0.237,-0.789,-84.885,214.611,-28.458,615538
0.610,0.237,-0.782,-84.153,216.092,-27.863,616825
0.616,0.244,-0.779,-83.252,217.924,-27.389,618112
0.618,0.244,-0.776,-82.214,219.634,-26.977,619399
0.635,0.254,-0.761,-81.374,221.603,-26.595,620686
0.630,0.256,-0.764,-80.519,223.252,-26.336,621973
0.633,0.258,-0.766,-79.802,225.008,-26.076,623260
0.645,0.255,-0.760,-79.145,227.130,-25.725,624547
0.645,0.261,-0.751,-78.595,228.809,-25.084,625834
0.642,0.257,-0.747,-78.168,230.977,-24.779,627121
0.643,0.260,-0.749,-77.603,233.023,-24.748,628408
0.647,0.260,-0.732,-76.947,235.115,-24.305,629695
0.653,0.268,-0.738,-76.687,237.023,-23.969,630989
0.658,0.266,-0.733,-76.198,238.824,-23.924,632276
0.667,0.271,-0.733,-75.893,240.733,-23.603,633563
0.658,0.276,-0.732,-75.756,242.366,-23.389,634850
0.667,0.281,-0.724,-75.099,243.695,-23.313,636137
0.674,0.283,-0.727,-74.794,245.389,-23.267,637424
0.672,0.278,-0.709,-74.382,246.718,-23.405,638711
0.678,0.282,-0.713,-73.649,247.878,-23.420,639999
0.687,0.282,-0.705,-73.206,248.931,-23.557,641286
0.690,0.285,-0.688,-72.382,250.366,-23.634,642573
