acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.184,-0.143,-1.134,-4.855,-5.832,-2.595,1781165
0.178,-0.131,-1.134,-4.595,-5.756,-2.489,1785176
0.176,-0.128,-1.137,-4.046,-5.511,-2.351,1789188
0.170,-0.131,-1.140,-3.176,-5.038,-2.137,1793208
0.166,-0.138,-1.136,-2.397,-4.824,-1.725,1797219
0.172,-0.133,-1.144,-1.802,-4.260,-1.237,1801230
0.176,-0.146,-1.144,-1.298,-4.397,-0.626,1805241
0.181,-0.138,-1.139,-1.252,-4.000,-0.137,1809252
0.183,-0.136,-1.142,-0.718,-3.679,0.351,1813273
0.176,-0.129,-1.151,-0.489,-3.313,0.412,1817284
0.180,-0.128,-1.160,-0.290,-3.191,0.153,1821295
0.179,-0.136,-1.157,-0.305,-3.145,-0.092,1825307
0.177,-0.149,-1.154,-0.504,-3.099,-0.565,1829318
0.188,-0.157,-1.163,-1.084,-3.328,-0.885,1833336
0.199,-0.153,-1.169,-1.710,-3.664,-0.611,1837346
0.197,-0.155,-1.177,-2.229,-4.107,-0.763,1841357
0.193,-0.156,-1.164,-3.237,-4.580,-1.069,1845368
0.194,-0.166,-1.178,-4.183,-5.328,-1.130,1849379
0.194,-0.169,-1.161,-5.069,-5.756,-1.466,1853390
0.191,-0.171,-1.165,-5.725,-5.847,-1.939,1857401
0.196,-0.168,-1.171,-6.229,-6.153,-2.718,1861412
0.200,-0.162,-1.157,-7.023,-6.565,-3.435,1865423
0.204,-0.159,-1.159,-7.466,-7.313,-4.076,1869434
0.204,-0.152,-1.146,-7.664,-7.786,-4.885,1873445
0.200,-0.155,-1.153,-7.710,-8.748,-5.359,1877457
0.194,-0.146,-1.150,-7.664,-9.786,-5.573,1881467
0.194,-0.138,-1.140,-7.344,-10.916,-5.802,1885479
0.179,-0.135,-1.141,-7.221,-11.908,-6.122,1889490
0.173,-0.134,-1.138,-6.947,-12.809,-6.183,1893500
0.173,-0.136,-1.121,-6.748,-13.679,-6.198,1897511
0.164,-0.136,-1.130,-6.290,-14.519,-5.863,1901522
0.161,-0.123,-1.123,-5.542,-15.313,-5.237,1905533
0.162,-0.116,-1.112,-4.779,-15.832,-4.702,1909544
0.152,-0.116,-1.127,-3.817,-16.626,-4.092,1913555
0.153,-0.109,-1.123,-2.733,-17.130,-3.664,1917567
0.149,-0.113,-1.117,-1.847,-17.450,-3.206,1921578
0.136,-0.120,-1.131,-1.130,-17.313,-3.053,1925590
0.135,-0.123,-1.136,-0.748,-16.885,-2.824,1929601
0.125,-0.124,-1.139,-0.397,-16.397,-2.794,1933621
0.123,-0.139,-1.157,-0.565,-15.725,-2.840,1937632
0.123,-0.140,-1.156,-0.794,-15.069,-2.962,1941643
0.126,-0.152,-1.162,-1.420,-14.168,-2.947,1945654
0.126,-0.154,-1.168,-2.046,-13.267,-2.855,1949665
0.124,-0.149,-1.176,-2.794,-12.366,-2.916,1953686
0.124,-0.146,-1.179,-3.511,-11.206,-3.466,1957697
0.117,-0.146,-1.174,-4.153,-10.076,-4.351,1961709
0.121,-0.149,-1.184,-4.733,-9.145,-5.145,1965720
0.128,-0.148,-1.173,-5.344,-8.046,-5.817,1969731
0.133,-0.146,-1.168,-5.802,-7.267,-6.458,1973743
0.133,-0.141,-1.172,-6.473,-6.550,-6.962,1977753
0.133,-0.142,-1.178,-6.672,-6.046,-7.282,1981764
0.139,-0.130,-1.173,-6.748,-5.756,-7.573,1985775
0.138,-0.132,-1.163,-6.733,-5.634,-7.634,1989786
0.128,-0.124,-1.165,-6.595,-5.435,-7.405,1993799
0.132,-0.126,-1.172,-6.275,-5.359,-7.084,1997810
0.131,-0.114,-1.161,-5.649,-5.145,-6.504,2001821
