acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.090,-0.106,-1.153,-2.809,-0.397,-1.023,1777147
0.084,-0.098,-1.145,-2.656,0.275,-1.237,1781158
0.083,-0.103,-1.153,-2.443,0.641,-1.008,1785169
0.086,-0.110,-1.162,-2.351,1.405,-0.504,1789180
0.094,-0.105,-1.151,-2.214,1.603,-0.443,1793191
0.089,-0.107,-1.154,-2.473,1.817,0.137,1797203
0.096,-0.113,-1.147,-2.412,2.366,0.519,1801213
0.095,-0.105,-1.147,-2.672,2.489,1.008,1805224
0.101,-0.108,-1.146,-2.779,2.214,1.359,1809235
0.103,-0.116,-1.146,-2.977,1.985,1.237,1813256
0.108,-0.108,-1.145,-3.053,1.588,1.496,1817267
0.113,-0.116,-1.144,-2.962,1.099,1.435,1821278
0.111,-0.109,-1.146,-3.130,0.870,1.191,1825290
0.111,-0.116,-1.143,-3.038,0.702,1.115,1829301
0.116,-0.115,-1.137,-3.038,0.519,0.931,1833322
0.111,-0.117,-1.142,-3.053,0.305,0.718,1837333
0.112,-0.121,-1.144,-3.145,0.534,0.718,1841345
0.105,-0.120,-1.152,-3.252,0.473,0.489,1845356
0.104,-0.122,-1.149,-3.420,0.840,0.427,1849367
0.110,-0.123,-1.149,-3.725,0.855,0.321,1853379
0.108,-0.117,-1.145,-4.031,1.237,0.809,1857390
0.104,-0.116,-1.140,-4.076,1.359,0.443,1861401
0.110,-0.114,-1.147,-4.443,1.359,0.504,1865412
0.114,-0.111,-1.148,-4.382,1.420,0.824,1869423
0.120,-0.112,-1.149,-4.473,1.496,0.824,1873434
0.112,-0.113,-1.138,-4.275,1.099,0.885,1877446
0.119,-0.111,-1.130,-3.817,0.916,1.053,1881456
0.120,-0.107,-1.144,-3.679,0.779,0.977,1885467
0.124,-0.114,-1.136,-3.252,0.656,1.130,1889478
0.117,-0.113,-1.133,-2.962,0.702,1.221,1893489
0.120,-0.119,-1.138,-2.748,0.687,1.313,1897500
0.116,-0.116,-1.132,-2.321,0.580,1.221,1901511
0.118,-0.113,-1.141,-2.214,0.687,1.221,1905522
0.117,-0.118,-1.138,-2.046,0.427,1.084,1909533
0.121,-0.121,-1.139,-2.092,0.198,0.580,1913543
0.127,-0.118,-1.134,-1.908,0.061,0.427,1917554
0.126,-0.119,-1.138,-2.107,-0.611,0.214,1921565
0.128,-0.121,-1.140,-2.321,-0.885,-0.061,1925576
0.126,-0.123,-1.157,-2.580,-1.038,-0.275,1929587
0.125,-0.124,-1.155,-2.733,-1.069,-0.321,1933607
0.122,-0.127,-1.149,-3.267,-1.069,-0.489,1937619
0.118,-0.123,-1.145,-3.511,-1.176,-0.489,1941630
0.115,-0.135,-1.149,-3.710,-0.550,-0.641,1945641
0.112,-0.129,-1.136,-4.061,-0.473,-0.519,1949652
0.115,-0.123,-1.142,-4.397,-0.061,-0.840,1953672
0.114,-0.114,-1.136,-4.504,0.092,-0.763,1957683
0.113,-0.115,-1.137,-4.733,0.336,-0.687,1961695
0.116,-0.112,-1.145,-4.748,0.611,-0.855,1965705
0.115,-0.118,-1.140,-4.687,0.550,-0.794,1969716
0.124,-0.108,-1.138,-4.534,0.733,-0.855,1973734
0.117,-0.113,-1.148,-4.458,0.519,-0.763,1977745
0.117,-0.110,-1.138,-4.244,0.458,-0.534,1981756
0.115,-0.105,-1.139,-4.122,0.168,-0.412,1985768
0.124,-0.110,-1.134,-3.878,0.000,-0.198,1989779
0.120,-0.109,-1.138,-3.725,0.000,-0.351,1993791
0.116,-0.107,-1.135,-3.405,-0.427,-0.260,1997801
0.119,-0.115,-1.138,-3.237,-0.733,-0.214,2001813
