acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.144,-0.027,-1.115,-9.725,3.542,-2.687,88721814
0.141,-0.024,-1.106,-9.634,3.160,-2.885,88725825
0.144,-0.014,-1.105,-9.313,2.855,-2.870,88729836
0.149,-0.024,-1.122,-9.313,2.366,-2.763,88733848
0.144,-0.017,-1.103,-9.435,2.000,-2.824,88737859
0.149,-0.012,-1.109,-9.435,1.130,-2.840,88741871
0.143,-0.012,-1.101,-9.099,0.748,-2.840,88745882
0.152,-0.009,-1.111,-8.962,0.153,-2.901,88749892
0.148,-0.006,-1.107,-8.366,0.046,-2.977,88753903
0.143,-0.002,-1.102,-7.786,-0.229,-3.282,88757914
0.139,-0.004,-1.102,-7.374,-0.366,-3.298,88761925
0.142,-0.003,-1.099,-7.145,-0.366,-3.634,88765936
0.139,-0.006,-1.111,-6.733,-0.351,-3.664,88769957
0.132,-0.005,-1.099,-6.366,-0.290,-4.000,88773968
0.126,-0.006,-1.096,-5.985,0.168,-4.183,88777980
0.123,-0.006,-1.103,-5.374,0.351,-4.382,88781991
0.123,-0.006,-1.092,-4.962,0.840,-4.580,88786002
0.124,-0.008,-1.099,-4.672,0.947,-5.023,88790022
0.129,-0.010,-1.108,-4.534,1.405,-4.947,88794033
0.124,-0.013,-1.098,-4.611,1.344,-5.221,88798044
0.128,-0.013,-1.104,-4.977,1.679,-5.298,88802055
0.127,-0.021,-1.110,-5.038,1.115,-5.359,88806066
0.118,-0.014,-1.099,-5.267,0.885,-5.725,88810084
0.126,-0.013,-1.103,-5.115,0.641,-5.786,88814094
0.122,-0.011,-1.113,-5.176,0.580,-6.031,88818105
0.115,-0.015,-1.109,-5.145,0.015,-6.000,88822116
0.116,-0.008,-1.113,-5.282,-0.260,-5.908,88826127
0.112,-0.010,-1.107,-5.374,-0.046,-6.122,88830138
0.113,-0.011,-1.106,-5.725,-0.046,-5.847,88834150
0.106,-0.017,-1.110,-5.786,-0.015,-5.847,88838161
0.103,-0.016,-1.117,-5.756,-0.382,-5.893,88842172
0.104,-0.011,-1.111,-5.740,-0.198,-5.725,88846184
0.100,-0.012,-1.120,-5.603,-0.092,-5.740,88850195
0.102,0.003,-1.115,-5.695,0.458,-5.405,88854206
0.098,-0.006,-1.114,-5.618,0.427,-5.206,88858217
0.088,-0.008,-1.118,-5.573,0.763,-4.947,88862228
0.097,-0.010,-1.115,-5.725,0.840,-4.885,88866239
0.098,-0.017,-1.112,-5.420,0.870,-4.809,88870249
0.092,-0.015,-1.113,-5.206,1.191,-4.550,88874260
0.095,-0.014,-1.109,-5.084,1.359,-4.504,88878271
0.092,-0.013,-1.119,-4.779,1.802,-4.504,88882282
0.092,-0.013,-1.115,-4.595,1.710,-4.321,88886293
0.088,-0.012,-1.121,-4.580,1.771,-4.351,88890304
0.087,-0.020,-1.114,-4.443,1.588,-4.244,88894316
0.085,-0.022,-1.114,-4.519,1.695,-4.351,88898327
0.079,-0.015,-1.115,-4.687,1.786,-4.122,88902339
0.084,-0.024,-1.106,-4.733,1.817,-4.000,88906350
0.081,-0.015,-1.116,-4.748,2.076,-3.924,88910369
0.086,-0.016,-1.115,-5.069,2.550,-3.756,88914380
0.081,-0.018,-1.115,-5.511,2.672,-3.618,88918391
0.084,-0.010,-1.114,-5.863,2.321,-3.221,88922402
0.088,-0.012,-1.116,-6.290,2.611,-3.176,88926414
0.087,-0.015,-1.122,-6.321,2.473,-2.824,88930435
0.089,-0.010,-1.114,-6.473,2.031,-2.748,88934446
0.094,-0.013,-1.111,-6.351,1.817,-2.458,88938458
0.091,-0.013,-1.119,-6.504,1.298,-2.382,88942468
0.091,-0.006,-1.123,-6.718,0.763,-1.985,88946479
0.095,-0.012,-1.117,-6.733,0.748,-1.954,88950492
0.088,-0.010,-1.120,-6.977,0.458,-1.802,88954503
0.090,-0.011,-1.117,-7.252,0.290,-1.618,88958514
0.082,-0.008,-1.106,-7.298,0.305,-1.420,88962525
0.080,-0.010,-1.099,-7.252,0.626,-1.298,88966537
0.082,-0.001,-1.104,-7.160,0.977,-0.962,88970549
0.082,0.004,-1.102,-7.023,1.603,-0.885,88974559
0.082,0.006,-1.094,-6.870,1.908,-0.580,88978570
