acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.332,-0.241,-1.148,-22.748,-19.634,-2.198,1785178
0.325,-0.232,-1.147,-23.420,-19.618,-2.611,1789190
0.323,-0.234,-1.138,-23.328,-19.130,-3.023,1793210
0.314,-0.223,-1.135,-22.947,-18.473,-3.679,1797221
0.297,-0.218,-1.141,-22.153,-17.115,-3.924,1801232
0.295,-0.216,-1.137,-20.916,-15.802,-4.015,1805243
0.286,-0.208,-1.137,-19.634,-14.122,-4.076,1809254
0.288,-0.213,-1.139,-18.137,-12.351,-4.397,1813275
0.284,-0.211,-1.138,-16.641,-10.718,-4.473,1817286
0.282,-0.207,-1.129,-15.008,-8.641,-4.641,1821297
0.274,-0.203,-1.126,-13.176,-6.473,-4.656,1825309
0.266,-0.202,-1.126,-11.603,-4.183,-4.412,1829320
0.269,-0.196,-1.126,-9.969,-1.893,-4.275,1833338
0.270,-0.192,-1.129,-8.305,1.160,-4.489,1837348
0.277,-0.188,-1.121,-7.008,3.008,-4.504,1841359
0.293,-0.189,-1.122,-6.198,4.641,-5.252,1845370
0.286,-0.192,-1.121,-5.191,6.214,-5.771,1849381
0.287,-0.199,-1.117,-4.611,8.137,-5.176,1853392
0.293,-0.194,-1.114,-4.290,9.527,-4.641,1857403
0.303,-0.198,-1.108,-3.893,10.137,-5.206,1861414
0.319,-0.201,-1.105,-3.924,9.298,-5.527,1865425
0.333,-0.202,-1.122,-3.863,8.870,-5.847,1869436
0.327,-0.209,-1.113,-4.244,8.122,-5.511,1873447
0.330,-0.213,-1.120,-4.855,7.450,-5.069,1877459
0.330,-0.215,-1.104,-5.435,6.198,-4.580,1881469
0.331,-0.220,-1.110,-6.244,4.931,-4.489,1885481
0.323,-0.224,-1.102,-7.267,3.985,-4.397,1889492
0.329,-0.229,-1.095,-8.275,2.855,-3.893,1893502
0.332,-0.227,-1.100,-9.466,2.366,-3.420,1897513
0.326,-0.233,-1.092,-10.565,1.557,-3.069,1901524
0.335,-0.228,-1.094,-11.725,0.855,-2.809,1905535
0.334,-0.221,-1.103,-12.672,0.321,-2.443,1909546
0.331,-0.219,-1.102,-13.405,-0.336,-1.863,1913557
0.327,-0.214,-1.106,-14.092,-1.359,-1.954,1917569
0.333,-0.205,-1.090,-14.595,-2.076,-1.832,1921580
0.334,-0.201,-1.105,-15.099,-2.901,-1.817,1925592
0.341,-0.194,-1.093,-15.328,-3.405,-1.710,1929603
0.349,-0.192,-1.105,-15.740,-4.183,-1.908,1933623
0.333,-0.188,-1.088,-16.000,-4.565,-1.756,1937634
0.329,-0.186,-1.095,-16.046,-4.779,-1.924,1941645
0.331,-0.182,-1.095,-16.198,-4.962,-1.847,1945656
0.318,-0.176,-1.087,-16.046,-5.130,-1.817,1949667
0.319,-0.173,-1.087,-15.985,-5.145,-1.832,1953688
0.318,-0.174,-1.093,-15.634,-4.824,-1.771,1957699
0.313,-0.165,-1.080,-14.992,-4.550,-1.954,1961711
0.313,-0.161,-1.078,-14.321,-4.153,-1.878,1965722
0.305,-0.156,-1.067,-13.267,-3.603,-1.878,1969733
0.299,-0.159,-1.072,-12.153,-2.718,-1.450,1973745
0.306,-0.158,-1.068,-11.084,-2.092,-1.359,1977755
0.310,-0.162,-1.056,-9.969,-1.573,-0.763,1981766
0.302,-0.155,-1.067,-8.580,-0.840,-0.382,1985777
0.306,-0.162,-1.064,-7.557,-0.275,0.092,1989788
0.306,-0.162,-1.064,-6.473,0.260,0.473,1993801
0.308,-0.161,-1.072,-5.588,0.763,0.977,1997812
0.311,-0.165,-1.074,-4.931,1.282,1.573,2001823
