acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.206,-0.048,-1.205,6.351,4.229,5.130,1793206
0.210,-0.052,-1.206,5.466,4.534,4.656,1797217
0.219,-0.046,-1.206,4.336,4.351,3.954,1801228
0.220,-0.040,-1.195,2.931,4.137,3.603,1805239
0.221,-0.035,-1.201,1.878,3.588,3.008,1809250
0.229,-0.033,-1.201,0.458,3.038,2.229,1813271
0.229,-0.033,-1.201,-0.321,2.092,1.618,1817282
0.232,-0.034,-1.201,-1.298,0.855,1.008,1821293
0.231,-0.019,-1.197,-1.954,-0.550,0.366,1825305
0.227,-0.014,-1.196,-2.214,-1.374,-0.275,1829316
0.216,-0.010,-1.186,-2.351,-2.015,-0.916,1833334
0.205,-0.001,-1.187,-1.924,-2.122,-1.405,1837344
0.183,0.002,-1.180,-0.901,-1.649,-1.908,1841355
0.181,0.006,-1.175,0.137,-0.626,-1.985,1845366
0.181,0.006,-1.184,1.252,0.504,-1.954,1849377
0.181,0.008,-1.189,2.305,2.061,-1.695,1853388
0.181,0.000,-1.194,3.145,3.084,-1.756,1857399
0.188,-0.004,-1.180,3.832,4.321,-1.634,1861410
0.184,-0.011,-1.187,4.000,5.405,-1.496,1865421
0.194,-0.012,-1.187,4.046,6.443,-1.496,1869432
0.198,-0.013,-1.175,4.061,7.344,-1.435,1873443
0.204,-0.020,-1.180,3.527,8.061,-1.710,1877455
0.211,-0.028,-1.178,2.779,8.534,-1.511,1881465
0.216,-0.025,-1.189,2.015,8.733,-1.786,1885477
0.224,-0.021,-1.174,1.099,9.038,-1.878,1889488
0.221,-0.024,-1.185,-0.107,9.130,-2.107,1893498
0.224,-0.022,-1.177,-1.435,8.916,-2.015,1897509
0.230,-0.027,-1.191,-2.901,8.473,-2.275,1901520
0.240,-0.025,-1.175,-4.275,8.168,-2.137,1905531
0.240,-0.020,-1.177,-5.405,7.634,-2.122,1909542
0.238,-0.024,-1.171,-6.290,7.099,-1.847,1913553
0.239,-0.014,-1.168,-6.977,6.275,-1.771,1917565
0.238,-0.014,-1.168,-7.847,5.389,-1.527,1921576
0.246,-0.018,-1.176,-8.641,4.336,-1.359,1925588
0.237,-0.016,-1.164,-9.191,3.115,-1.145,1929599
0.252,-0.016,-1.167,-9.908,2.260,-0.779,1933619
0.245,-0.017,-1.165,-10.229,1.115,-0.519,1937630
0.245,-0.012,-1.156,-10.550,0.137,-0.275,1941641
0.235,-0.011,-1.154,-11.176,-0.794,-0.214,1945652
0.232,-0.015,-1.152,-11.374,-1.756,-0.336,1949663
0.224,-0.003,-1.152,-11.618,-2.229,-0.076,1953684
0.216,-0.009,-1.141,-12.046,-2.824,-0.061,1957695
0.210,-0.010,-1.142,-12.107,-2.763,-0.153,1961707
0.217,0.001,-1.138,-11.893,-2.489,-0.366,1965718
0.203,0.008,-1.131,-11.832,-1.893,-0.779,1969729
0.194,0.011,-1.132,-11.573,-0.779,-1.252,1973741
0.193,0.015,-1.124,-11.405,0.519,-1.588,1977751
0.180,0.017,-1.129,-11.221,1.969,-1.908,1981762
0.182,0.010,-1.134,-11.191,3.496,-2.366,1985773
0.182,0.014,-1.123,-10.977,4.901,-2.870,1989784
0.179,0.026,-1.118,-10.565,6.183,-3.115,1993797
0.191,0.021,-1.121,-10.015,7.267,-3.374,1997808
0.186,0.025,-1.100,-9.511,7.847,-3.893,2001819
