acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.241,0.234,-1.073,-6.550,-4.763,-3.435,551931925
0.240,0.229,-1.059,-6.244,-4.702,-3.405,551935936
0.231,0.236,-1.066,-5.740,-4.962,-3.282,551939957
0.236,0.240,-1.062,-5.130,-5.053,-2.794,551943968
0.225,0.243,-1.060,-4.458,-5.420,-2.443,551947980
0.234,0.235,-1.071,-4.092,-5.450,-2.061,551951991
0.233,0.237,-1.070,-3.618,-5.634,-1.802,551956002
0.239,0.239,-1.080,-3.466,-5.878,-1.130,551960022
0.243,0.232,-1.085,-3.664,-6.198,-0.809,551964033
0.240,0.228,-1.073,-3.206,-6.611,-0.519,551968044
0.231,0.227,-1.054,-2.214,-6.779,-0.168,551972055
0.240,0.220,-1.083,-2.595,-6.840,-0.504,551976066
0.235,0.217,-1.074,-3.145,-6.412,-0.733,551980084
0.233,0.229,-1.069,-3.267,-6.031,-0.824,551984094
0.224,0.229,-1.074,-3.511,-5.939,-0.198,551988105
0.222,0.225,-1.074,-3.542,-5.924,0.061,551992116
0.222,0.229,-1.070,-3.496,-5.786,0.305,551996127
0.233,0.229,-1.082,-3.557,-5.664,0.443,552000138
0.228,0.232,-1.080,-4.366,-5.344,0.656,552004150
0.219,0.233,-1.054,-3.634,-5.069,0.931,552008161
0.216,0.236,-1.087,-4.183,-4.611,0.687,552012172
0.226,0.245,-1.087,-4.580,-3.863,0.382,552016184
0.221,0.247,-1.083,-4.565,-3.496,-0.015,552020195
0.224,0.250,-1.081,-4.382,-3.450,0.122,552024206
0.234,0.247,-1.084,-4.229,-3.725,0.214,552028217
0.234,0.242,-1.074,-4.366,-4.595,0.534,552032228
0.235,0.245,-1.084,-4.214,-4.702,0.473,552036239
0.234,0.243,-1.087,-4.290,-5.191,0.870,552040249
0.234,0.249,-1.076,-4.046,-4.733,1.450,552044260
0.224,0.242,-1.077,-4.122,-5.099,1.557,552048271
0.222,0.244,-1.087,-4.168,-5.466,2.015,552052282
0.220,0.243,-1.075,-3.878,-4.840,2.214,552056293
0.216,0.238,-1.075,-3.542,-4.672,2.275,552060304
0.214,0.248,-1.072,-3.573,-3.893,2.443,552064316
0.218,0.245,-1.062,-3.389,-3.511,2.366,552068327
0.210,0.235,-1.057,-3.359,-2.321,1.969,552072339
0.211,0.239,-1.062,-3.511,-1.756,1.496,552076350
0.211,0.230,-1.065,-3.893,-0.870,0.733,552080369
0.217,0.228,-1.062,-4.275,0.031,0.351,552084380
0.220,0.225,-1.069,-4.962,0.595,-0.366,552088391
0.217,0.219,-1.072,-5.954,1.405,-0.763,552092402
0.212,0.223,-1.071,-6.824,2.183,-1.069,552096414
0.217,0.225,-1.062,-7.634,3.328,-1.252,552100435
0.212,0.230,-1.073,-7.985,4.137,-1.542,552104446
0.218,0.232,-1.063,-8.336,4.382,-1.695,552108458
0.227,0.234,-1.052,-8.397,4.198,-1.908,552112468
0.226,0.236,-1.071,-8.565,4.275,-1.832,552116479
0.239,0.235,-1.066,-8.687,3.924,-1.695,552120492
0.232,0.243,-1.061,-8.382,3.679,-1.557,552124503
0.240,0.247,-1.051,-8.122,3.252,-1.435,552128514
0.233,0.246,-1.052,-7.420,3.084,-1.099,552132525
0.229,0.248,-1.054,-6.870,2.656,-0.855,552136537
0.237,0.251,-1.046,-5.985,2.031,-0.580,552140549
0.233,0.251,-1.045,-5.420,1.466,-0.580,552144559
0.232,0.248,-1.053,-4.901,0.534,-0.382,552148570
