acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.244,-0.143,-1.124,-8.687,5.389,-1.130,1849384
0.233,-0.143,-1.115,-7.756,5.023,-0.977,1853395
0.242,-0.143,-1.126,-6.702,4.687,-0.092,1857406
0.257,-0.138,-1.118,-6.031,3.985,0.198,1861418
0.268,-0.121,-1.124,-5.160,2.947,-0.168,1865428
0.280,-0.115,-1.123,-4.641,1.908,-0.687,1869439
0.256,-0.118,-1.121,-3.710,1.328,-0.656,1873450
0.238,-0.121,-1.108,-3.038,1.511,-0.550,1877461
0.238,-0.117,-1.113,-2.137,0.992,-0.321,1881472
0.249,-0.105,-1.113,-1.969,0.763,-0.351,1885483
0.260,-0.103,-1.109,-1.725,0.763,-0.473,1889494
0.246,-0.121,-1.105,-1.802,-0.122,-0.321,1893505
0.240,-0.121,-1.107,-2.412,-0.626,-0.382,1897516
0.238,-0.119,-1.094,-2.595,-0.595,-0.290,1901527
0.230,-0.110,-1.095,-2.473,-0.366,-0.641,1905538
0.229,-0.105,-1.086,-2.244,0.366,-0.931,1909549
0.215,-0.114,-1.088,-2.336,0.962,-1.221,1913564
0.233,-0.115,-1.093,-2.595,0.870,-1.176,1917575
0.249,-0.110,-1.096,-3.008,0.336,-1.557,1921586
0.239,-0.116,-1.088,-2.595,0.260,-1.985,1925597
0.225,-0.107,-1.105,-2.855,-0.046,-2.595,1929608
0.232,-0.105,-1.100,-2.931,-0.076,-2.763,1933628
0.227,-0.114,-1.101,-3.282,-0.244,-3.313,1937639
0.230,-0.113,-1.102,-3.573,-0.260,-3.802,1941650
0.231,-0.113,-1.097,-3.679,-0.321,-4.198,1945662
0.222,-0.108,-1.097,-3.802,-0.168,-4.290,1949673
0.216,-0.108,-1.096,-4.076,0.290,-4.443,1953693
0.218,-0.108,-1.094,-4.489,0.824,-4.290,1957704
0.238,-0.099,-1.095,-4.656,1.725,-4.214,1961715
0.221,-0.098,-1.098,-4.092,2.351,-3.847,1965726
0.177,-0.107,-1.094,-3.099,3.496,-2.855,1969737
0.181,-0.095,-1.097,-2.489,3.740,-1.511,1973749
0.204,-0.093,-1.107,-2.076,3.450,-0.901,1977760
0.210,-0.084,-1.108,-1.588,2.977,-0.733,1981771
0.216,-0.084,-1.114,-1.527,2.656,-1.053,1985782
0.208,-0.088,-1.115,-1.740,2.275,-1.267,1989793
0.200,-0.104,-1.115,-1.878,2.412,-1.527,1993805
0.202,-0.110,-1.125,-2.672,2.214,-1.466,1997815
0.218,-0.113,-1.129,-3.573,2.015,-1.405,2001826
