acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.150,-0.012,-1.182,-0.840,4.168,-0.275,1789188
0.154,-0.008,-1.179,-1.069,4.565,-0.519,1793208
0.159,-0.011,-1.182,-1.191,5.359,-0.702,1797219
0.158,-0.014,-1.178,-1.420,5.985,-0.885,1801230
0.165,-0.021,-1.177,-1.756,6.214,-0.947,1805241
0.172,-0.020,-1.190,-2.351,6.351,-0.733,1809252
0.175,-0.026,-1.173,-2.824,6.504,-0.947,1813273
0.183,-0.026,-1.185,-3.237,6.504,-1.023,1817284
0.183,-0.027,-1.178,-4.061,6.198,-1.053,1821295
0.178,-0.020,-1.184,-4.565,5.863,-1.206,1825307
0.179,-0.035,-1.167,-5.252,5.710,-1.634,1829318
0.185,-0.031,-1.175,-6.076,5.573,-1.954,1833336
0.177,-0.031,-1.171,-7.099,5.481,-1.939,1837346
0.178,-0.041,-1.155,-8.260,5.282,-2.336,1841357
0.178,-0.034,-1.162,-9.099,5.191,-2.550,1845368
0.175,-0.031,-1.156,-10.137,4.947,-2.672,1849379
0.174,-0.034,-1.165,-10.702,4.595,-2.443,1853390
0.177,-0.032,-1.150,-11.176,4.061,-2.733,1857401
0.179,-0.023,-1.152,-11.649,3.725,-2.595,1861412
0.180,-0.017,-1.156,-11.496,3.115,-2.580,1865423
0.183,-0.013,-1.145,-11.618,2.641,-2.397,1869434
0.171,-0.005,-1.143,-11.237,2.305,-2.580,1873445
0.173,-0.009,-1.146,-11.115,2.137,-2.458,1877457
0.167,-0.007,-1.143,-10.626,2.046,-2.473,1881467
0.162,0.002,-1.144,-10.214,2.214,-2.489,1885479
0.160,0.004,-1.142,-9.573,2.382,-2.382,1889490
0.164,0.005,-1.147,-8.992,2.779,-2.458,1893500
0.156,0.002,-1.144,-8.550,2.977,-2.412,1897511
0.158,0.001,-1.148,-7.878,2.870,-2.489,1901522
0.157,-0.002,-1.141,-7.664,3.252,-2.611,1905533
0.152,0.003,-1.145,-6.992,3.481,-2.702,1909544
0.158,0.002,-1.145,-6.595,3.573,-2.901,1913555
0.143,0.009,-1.135,-5.954,4.366,-3.069,1917567
0.145,0.001,-1.135,-5.282,4.947,-3.206,1921578
0.126,0.005,-1.139,-4.656,5.542,-3.206,1925590
0.131,0.004,-1.128,-4.565,6.107,-3.145,1929601
0.139,-0.002,-1.139,-4.443,6.718,-3.313,1933621
0.146,0.000,-1.141,-4.550,7.252,-2.885,1937632
0.145,-0.005,-1.151,-4.641,7.191,-2.611,1941643
0.149,-0.002,-1.139,-4.534,6.870,-2.458,1945654
0.156,-0.008,-1.156,-4.733,6.214,-2.397,1949665
0.162,-0.012,-1.150,-5.069,5.328,-2.046,1953686
0.156,-0.008,-1.148,-5.191,4.397,-1.527,1957697
0.157,-0.009,-1.157,-5.542,3.664,-1.160,1961709
0.156,-0.010,-1.160,-6.000,3.038,-0.656,1965720
0.155,-0.013,-1.148,-6.595,2.397,-0.321,1969731
0.149,-0.013,-1.165,-7.328,1.710,-0.046,1973743
0.151,-0.011,-1.156,-8.092,1.221,0.565,1977753
0.152,-0.013,-1.154,-8.824,0.382,1.221,1981764
0.162,-0.012,-1.155,-9.511,-0.412,1.405,1985775
0.150,-0.007,-1.151,-10.092,-0.962,1.771,1989786
0.158,-0.011,-1.152,-10.427,-1.771,1.802,1993799
0.156,-0.013,-1.149,-10.870,-2.260,2.137,1997810
0.156,-0.008,-1.142,-11.389,-3.038,2.595,2001821
