acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.282,-0.067,-1.110,-5.802,1.786,-0.565,1063245758
0.278,-0.065,-1.104,-5.817,1.069,-0.809,1063249779
0.280,-0.072,-1.105,-5.634,0.443,-0.931,1063253791
0.279,-0.062,-1.107,-5.710,-0.321,-0.901,1063257802
0.281,-0.072,-1.103,-5.542,-0.779,-0.794,1063261814
0.278,-0.073,-1.107,-5.313,-1.405,-0.489,1063265825
0.281,-0.071,-1.106,-5.511,-1.802,-0.489,1063269836
0.281,-0.076,-1.107,-5.435,-2.275,-0.565,1063273848
0.280,-0.080,-1.108,-5.450,-2.656,-0.519,1063277859
0.274,-0.078,-1.107,-5.328,-2.931,-0.580,1063281871
0.268,-0.081,-1.108,-5.191,-3.115,-0.595,1063285882
0.258,-0.080,-1.110,-5.191,-3.084,-0.534,1063289892
0.252,-0.084,-1.119,-5.282,-2.992,-0.580,1063293903
0.249,-0.082,-1.117,-5.496,-2.611,-0.504,1063297914
0.251,-0.083,-1.114,-5.832,-2.015,-0.626,1063301925
0.250,-0.080,-1.111,-5.679,-1.557,-0.595,1063305936
0.247,-0.070,-1.112,-5.969,-1.176,-0.336,1063309957
0.248,-0.071,-1.110,-6.046,-0.641,-0.214,1063313968
0.246,-0.074,-1.103,-6.137,0.153,-0.061,1063317980
0.239,-0.065,-1.101,-6.244,0.763,-0.122,1063321991
0.243,-0.067,-1.101,-6.183,1.176,0.031,1063326002
0.240,-0.064,-1.105,-5.847,1.679,-0.076,1063330022
0.244,-0.052,-1.095,-5.588,1.740,0.046,1063334033
0.256,-0.061,-1.107,-5.130,1.603,-0.092,1063338044
0.258,-0.061,-1.104,-4.641,1.511,-0.092,1063342055
0.264,-0.059,-1.109,-4.321,1.511,-0.214,1063346066
0.257,-0.068,-1.112,-4.031,1.191,-0.626,1063350084
0.254,-0.068,-1.099,-3.786,1.344,-0.550,1063354094
0.249,-0.070,-1.109,-3.893,1.252,-0.550,1063358105
0.248,-0.077,-1.100,-3.588,1.237,-0.397,1063362116
0.247,-0.079,-1.104,-3.679,1.450,-0.153,1063366127
0.240,-0.083,-1.108,-3.481,1.710,-0.137,1063370138
0.239,-0.090,-1.115,-3.985,2.641,-0.168,1063374150
0.236,-0.079,-1.099,-4.168,3.664,-0.168,1063378161
0.236,-0.078,-1.102,-4.565,4.962,-0.305,1063382172
0.229,-0.078,-1.098,-4.794,5.847,-0.031,1063386184
0.228,-0.071,-1.099,-4.931,7.008,0.076,1063390195
0.222,-0.074,-1.094,-4.885,7.695,0.473,1063394206
0.229,-0.072,-1.103,-5.115,9.176,0.305,1063398217
0.229,-0.080,-1.094,-5.160,10.107,0.611,1063402228
0.235,-0.088,-1.102,-5.374,11.603,0.687,1063406239
0.236,-0.083,-1.097,-5.359,12.351,0.687,1063410249
0.248,-0.078,-1.097,-4.992,13.084,1.145,1063414260
0.254,-0.081,-1.091,-4.687,13.389,0.916,1063418271
0.263,-0.077,-1.089,-4.519,13.496,1.267,1063422282
0.264,-0.074,-1.086,-4.305,13.099,1.237,1063426293
0.262,-0.086,-1.095,-4.519,12.626,1.130,1063430304
0.272,-0.088,-1.084,-4.702,11.863,0.977,1063434316
0.280,-0.094,-1.085,-4.809,10.885,0.626,1063438327
0.281,-0.095,-1.088,-4.992,9.756,0.382,1063442339
0.282,-0.090,-1.084,-5.206,8.641,0.275,1063446350
0.281,-0.086,-1.087,-5.313,7.084,0.229,1063450369
0.278,-0.077,-1.081,-5.420,6.198,0.153,1063454380
0.277,-0.078,-1.072,-5.679,5.450,0.214,1063458391
0.275,-0.082,-1.071,-5.771,4.733,0.427,1063462402
0.270,-0.077,-1.068,-5.954,4.168,0.504,1063466414
0.262,-0.070,-1.075,-5.954,4.198,0.718,1063470435
0.262,-0.078,-1.060,-5.573,4.183,1.084,1063474446
0.254,-0.072,-1.079,-5.069,4.763,1.084,1063478458
0.254,-0.069,-1.069,-4.855,5.450,1.420,1063482468
0.254,-0.065,-1.073,-4.519,6.321,1.634,1063486479
0.247,-0.072,-1.075,-4.137,6.992,1.756,1063490492
0.254,-0.071,-1.084,-4.305,7.695,1.496,1063494503
0.250,-0.080,-1.079,-4.046,8.595,1.298,1063498514
0.257,-0.076,-1.077,-3.908,9.115,1.130,1063502525
0.258,-0.091,-1.086,-3.878,10.031,0.855,1063506537
0.263,-0.087,-1.079,-4.015,10.473,0.672,1063510549
0.263,-0.083,-1.078,-4.046,10.885,0.656,1063514559
0.260,-0.089,-1.084,-4.321,11.328,0.748,1063518570
