acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.159,-0.027,-1.125,-5.649,3.710,0.824,1769135
0.158,-0.027,-1.143,-5.985,3.466,0.305,1773147
0.156,-0.022,-1.134,-5.954,3.313,0.260,1777158
0.164,-0.015,-1.136,-6.061,2.901,-0.214,1781169
0.163,-0.017,-1.142,-6.076,2.382,-0.672,1785180
0.182,-0.016,-1.134,-6.122,2.321,-1.008,1789191
0.171,-0.016,-1.137,-5.924,2.565,-1.221,1793212
0.184,-0.015,-1.135,-5.969,2.321,-1.542,1797223
0.180,-0.009,-1.128,-5.481,1.832,-1.435,1801234
0.178,-0.013,-1.131,-5.130,0.366,-1.557,1805246
0.174,-0.000,-1.139,-4.702,-1.053,-1.725,1809257
0.169,-0.004,-1.132,-4.244,-2.656,-1.847,1813277
0.161,-0.003,-1.132,-3.893,-3.130,-1.802,1817287
0.157,-0.005,-1.140,-3.527,-4.076,-1.786,1821298
0.148,-0.002,-1.143,-3.405,-5.435,-1.939,1825309
0.148,-0.009,-1.149,-3.099,-5.908,-1.786,1829320
0.143,-0.007,-1.136,-2.824,-5.359,-1.420,1833338
0.139,-0.005,-1.125,-2.748,-3.496,-0.992,1837349
0.147,-0.010,-1.125,-2.458,-2.229,-0.672,1841360
0.144,-0.008,-1.137,-2.580,-1.313,-0.489,1845371
0.147,-0.007,-1.129,-2.458,0.168,-0.122,1849382
0.144,-0.002,-1.142,-2.473,0.840,0.366,1853393
0.143,-0.007,-1.136,-2.565,1.359,0.794,1857404
0.146,-0.005,-1.134,-2.366,1.725,1.023,1861415
0.144,-0.002,-1.138,-2.229,1.832,1.298,1865426
0.139,-0.008,-1.144,-2.137,1.985,1.496,1869437
0.147,-0.004,-1.134,-1.939,2.137,1.802,1873448
0.156,-0.003,-1.135,-1.771,2.229,1.985,1877459
0.157,-0.004,-1.141,-1.740,2.519,1.939,1881470
0.158,-0.003,-1.141,-1.634,2.733,1.756,1885481
0.161,-0.004,-1.141,-1.405,3.267,1.985,1889492
0.157,0.000,-1.143,-1.374,4.015,1.924,1893503
0.159,0.003,-1.147,-1.145,4.244,1.405,1897514
0.150,0.001,-1.148,-1.252,3.466,0.565,1901525
0.155,-0.001,-1.148,-1.176,2.947,-0.412,1905536
0.158,-0.000,-1.151,-1.237,2.977,-1.176,1909547
0.169,-0.004,-1.159,-1.282,3.359,-1.786,1913556
0.176,-0.007,-1.167,-1.466,2.473,-2.214,1917567
0.177,-0.004,-1.160,-1.847,1.527,-2.641,1921578
0.167,-0.013,-1.164,-2.031,0.336,-2.763,1925590
0.168,-0.009,-1.149,-2.489,-1.069,-2.947,1929601
0.158,-0.014,-1.153,-2.931,-1.710,-2.702,1933620
0.149,-0.013,-1.160,-3.206,-2.076,-2.565,1937631
0.144,-0.013,-1.157,-3.450,-4.321,-2.473,1941642
0.145,-0.006,-1.156,-3.527,-4.473,-2.473,1945653
0.140,-0.000,-1.149,-3.817,-4.092,-2.427,1949664
0.140,-0.010,-1.140,-3.954,-2.977,-2.137,1953685
0.134,-0.003,-1.150,-4.198,-0.962,-1.817,1957696
0.135,-0.003,-1.148,-4.260,0.061,-2.122,1961707
0.140,-0.005,-1.144,-4.244,1.053,-1.924,1965718
0.149,0.003,-1.142,-4.092,1.084,-1.786,1969729
0.145,0.005,-1.149,-4.061,1.924,-1.664,1973742
0.149,-0.004,-1.147,-3.908,3.344,-1.115,1977753
0.153,0.003,-1.150,-3.832,2.626,-0.809,1981764
0.143,-0.001,-1.156,-3.863,0.977,-0.870,1985775
0.150,-0.003,-1.144,-3.466,-0.168,-0.931,1989786
0.151,-0.001,-1.150,-3.084,-0.382,-0.748,1993796
0.152,0.003,-1.148,-2.702,-0.626,-0.534,1997807
0.154,0.002,-1.151,-2.443,-0.718,-0.565,2001818
