acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.226,-0.029,-1.099,-4.092,2.718,-1.313,1817286
0.215,-0.029,-1.100,-3.725,2.626,-1.863,1821297
0.218,-0.040,-1.107,-3.771,2.748,-1.771,1825309
0.211,-0.040,-1.104,-3.878,3.282,-1.664,1829320
0.222,-0.038,-1.103,-4.046,3.237,-1.267,1833338
0.220,-0.043,-1.106,-4.046,3.267,-0.427,1837349
0.220,-0.042,-1.115,-3.893,2.901,0.092,1841360
0.224,-0.042,-1.111,-3.863,2.321,0.992,1845372
0.231,-0.039,-1.110,-3.985,1.374,1.817,1849383
0.239,-0.047,-1.109,-4.397,0.321,2.947,1853394
0.256,-0.041,-1.095,-4.809,-0.733,3.771,1857405
0.276,-0.045,-1.105,-5.023,-2.626,4.336,1861416
0.280,-0.050,-1.113,-5.924,-4.168,3.908,1865427
0.283,-0.040,-1.103,-6.733,-5.771,3.099,1869438
0.278,-0.030,-1.113,-7.374,-6.015,2.183,1873449
0.261,-0.036,-1.104,-7.710,-6.336,1.130,1877460
0.244,-0.037,-1.114,-7.985,-5.573,-0.260,1881471
0.239,-0.031,-1.112,-7.908,-4.733,-1.740,1885482
0.224,-0.038,-1.128,-7.893,-3.282,-2.824,1889493
0.219,-0.036,-1.131,-7.710,-1.557,-4.443,1893504
0.210,-0.030,-1.127,-7.145,-0.137,-5.618,1897514
0.217,-0.037,-1.128,-6.427,1.145,-6.000,1901525
0.221,-0.042,-1.124,-5.649,2.366,-6.015,1905536
0.226,-0.038,-1.120,-5.130,3.206,-5.924,1909547
0.233,-0.047,-1.134,-4.809,3.023,-5.740,1913556
0.239,-0.051,-1.120,-4.321,3.221,-5.237,1917567
0.240,-0.050,-1.118,-4.153,2.382,-4.916,1921578
0.237,-0.046,-1.117,-3.771,1.710,-4.565,1925590
0.248,-0.049,-1.106,-3.664,1.237,-4.229,1929601
0.250,-0.058,-1.123,-3.389,0.565,-3.939,1933620
0.245,-0.054,-1.119,-3.435,-0.061,-3.557,1937631
0.247,-0.066,-1.130,-3.924,-0.626,-3.450,1941642
0.247,-0.067,-1.134,-4.779,-1.069,-3.267,1945653
0.236,-0.064,-1.124,-5.450,-1.527,-3.267,1949664
0.228,-0.049,-1.130,-5.725,-1.969,-3.237,1953685
0.221,-0.059,-1.135,-5.985,-1.954,-3.435,1957696
0.210,-0.064,-1.138,-6.458,-1.710,-3.710,1961707
0.206,-0.058,-1.125,-6.718,-1.160,-4.183,1965718
0.206,-0.058,-1.125,-6.992,-0.489,-4.443,1969729
0.193,-0.047,-1.126,-7.130,0.489,-4.641,1973742
0.206,-0.042,-1.115,-6.992,1.191,-4.122,1977753
0.212,-0.038,-1.119,-6.885,1.725,-3.878,1981764
0.222,-0.024,-1.118,-6.702,2.015,-3.588,1985775
0.232,-0.027,-1.114,-6.275,1.863,-3.344,1989786
0.240,-0.021,-1.104,-6.000,1.603,-3.191,1993796
0.247,-0.029,-1.104,-5.695,1.069,-2.855,1997807
0.244,-0.029,-1.095,-5.618,0.504,-2.565,2001818
