acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.320,0.037,-1.089,-5.817,5.053,-2.687,1833337
0.316,0.033,-1.086,-6.260,5.008,-2.534,1837349
0.330,0.026,-1.085,-6.672,4.779,-2.366,1841360
0.343,0.022,-1.085,-6.702,3.954,-2.000,1845372
0.345,0.035,-1.090,-6.718,2.962,-1.725,1849383
0.347,0.036,-1.094,-6.656,1.771,-1.511,1853394
0.356,0.035,-1.092,-6.809,0.580,-0.916,1857405
0.352,0.040,-1.095,-7.038,-0.351,-0.534,1861417
0.344,0.034,-1.085,-6.809,-1.145,-0.214,1865427
0.333,0.041,-1.093,-6.137,-1.176,-0.244,1869438
0.312,0.041,-1.080,-5.496,-0.855,-0.321,1873449
0.307,0.051,-1.096,-4.641,0.458,-0.733,1877460
0.304,0.044,-1.085,-4.504,1.618,-0.687,1881471
0.306,0.041,-1.087,-4.305,2.260,-0.794,1885482
0.317,0.032,-1.087,-4.260,2.947,-1.069,1889493
0.325,0.034,-1.084,-3.954,3.008,-0.901,1893504
0.336,0.040,-1.092,-3.969,3.359,-1.115,1897515
0.327,0.032,-1.090,-4.534,2.809,-0.733,1901526
0.331,0.028,-1.093,-5.191,2.244,-0.718,1905537
0.346,0.028,-1.089,-5.588,2.214,-1.023,1909548
0.331,0.023,-1.091,-5.649,1.786,-1.282,1913563
0.329,0.033,-1.083,-6.000,1.863,-1.649,1917574
0.321,0.032,-1.085,-6.137,2.260,-1.847,1921585
0.324,0.033,-1.088,-6.565,2.672,-1.405,1925596
0.333,0.030,-1.094,-6.458,2.870,-1.557,1929607
0.336,0.020,-1.085,-6.687,3.359,-1.557,1933627
0.345,0.029,-1.087,-6.336,3.282,-1.573,1937638
0.341,0.039,-1.089,-5.908,3.130,-1.450,1941649
0.330,0.037,-1.098,-5.939,3.557,-1.649,1945661
0.333,0.034,-1.091,-6.473,3.450,-1.695,1949672
0.341,0.023,-1.087,-6.641,3.145,-1.664,1953692
0.346,0.022,-1.083,-6.916,3.313,-1.863,1957703
0.342,0.029,-1.088,-7.191,3.053,-1.893,1961714
0.332,0.034,-1.085,-7.344,3.191,-1.740,1965725
0.330,0.041,-1.089,-7.328,3.557,-1.847,1969736
0.330,0.037,-1.091,-7.374,3.618,-1.786,1973748
0.335,0.037,-1.078,-6.931,3.771,-1.802,1977759
0.326,0.036,-1.083,-6.702,3.969,-1.939,1981770
0.325,0.038,-1.081,-6.626,4.137,-2.489,1985781
0.326,0.031,-1.077,-6.733,4.244,-2.550,1989792
0.327,0.038,-1.083,-6.748,4.641,-2.458,1993804
0.325,0.031,-1.078,-6.672,4.611,-2.168,1997814
0.323,0.037,-1.076,-6.748,4.412,-1.878,2001825
