acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.185,0.034,-1.157,-2.931,-3.282,-1.557,1805243
0.182,0.038,-1.156,-3.206,-3.771,-1.267,1809254
0.172,0.041,-1.156,-3.115,-3.725,-1.206,1813275
0.168,0.043,-1.152,-2.901,-3.481,-1.084,1817286
0.161,0.042,-1.153,-2.656,-2.870,-0.992,1821297
0.162,0.042,-1.157,-2.473,-2.000,-0.794,1825309
0.159,0.040,-1.154,-2.366,-1.191,-0.947,1829320
0.158,0.046,-1.159,-2.092,-0.153,-0.656,1833338
0.156,0.041,-1.159,-2.015,0.595,-0.870,1837348
0.159,0.039,-1.160,-2.031,1.252,-1.038,1841359
0.163,0.034,-1.166,-2.153,2.092,-1.038,1845370
0.169,0.030,-1.180,-2.412,2.458,-1.038,1849381
0.174,0.029,-1.167,-2.565,2.870,-1.099,1853392
0.177,0.033,-1.174,-3.023,3.145,-1.145,1857403
0.192,0.027,-1.172,-3.481,2.962,-1.115,1861414
0.199,0.031,-1.163,-3.954,2.779,-1.069,1865425
0.194,0.033,-1.159,-4.534,2.366,-1.328,1869436
0.194,0.035,-1.159,-5.221,2.107,-1.420,1873447
0.190,0.025,-1.161,-5.954,1.496,-1.603,1877459
0.184,0.029,-1.159,-6.641,0.916,-1.939,1881469
0.185,0.031,-1.151,-7.328,0.840,-2.122,1885481
0.178,0.036,-1.146,-7.435,0.840,-2.198,1889492
0.173,0.042,-1.130,-7.634,0.992,-2.015,1893502
0.167,0.047,-1.143,-7.618,1.160,-1.939,1897513
0.178,0.055,-1.144,-7.374,1.481,-1.649,1901524
0.172,0.055,-1.139,-6.977,1.481,-1.908,1905535
0.169,0.053,-1.141,-6.351,1.496,-1.588,1909546
0.161,0.052,-1.132,-5.695,1.863,-1.344,1913557
0.167,0.052,-1.135,-5.053,2.321,-1.206,1917569
0.165,0.055,-1.141,-4.473,2.214,-1.282,1921580
0.164,0.053,-1.152,-3.649,2.214,-1.099,1925592
0.175,0.053,-1.140,-2.840,2.412,-0.794,1929603
0.167,0.052,-1.142,-2.275,2.351,-0.412,1933623
0.177,0.053,-1.137,-1.863,2.366,-0.290,1937634
0.167,0.051,-1.135,-1.725,2.641,-0.183,1941645
0.164,0.049,-1.144,-1.603,2.702,0.183,1945656
0.168,0.043,-1.147,-1.374,2.672,-0.061,1949667
0.170,0.046,-1.152,-1.466,3.084,0.031,1953688
0.166,0.042,-1.142,-1.466,3.313,-0.168,1957699
0.165,0.039,-1.151,-1.740,3.832,-0.382,1961711
0.161,0.041,-1.136,-2.046,4.305,-0.519,1965722
0.166,0.046,-1.139,-2.015,4.443,-0.565,1969733
0.176,0.039,-1.139,-2.168,4.641,-0.763,1973745
0.172,0.037,-1.146,-2.458,4.779,-1.084,1977755
0.176,0.042,-1.137,-2.779,4.748,-1.191,1981766
0.184,0.046,-1.139,-3.099,4.763,-1.481,1985777
0.185,0.045,-1.146,-3.221,4.473,-1.527,1989788
0.186,0.043,-1.140,-3.328,4.046,-1.832,1993801
0.189,0.045,-1.146,-3.664,3.664,-1.649,1997812
0.186,0.048,-1.143,-3.893,2.809,-1.649,2001823
