acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.290,0.048,-1.101,-3.374,-0.779,-1.221,1805246
0.282,0.046,-1.113,-3.084,-0.992,-1.115,1809257
0.287,0.052,-1.117,-2.885,-1.603,-1.084,1813277
0.280,0.049,-1.111,-2.580,-3.069,-1.344,1817287
0.280,0.055,-1.112,-2.336,-3.344,-1.145,1821298
0.273,0.046,-1.105,-2.031,-3.084,-1.511,1825309
0.265,0.058,-1.103,-1.710,-2.779,-1.573,1829320
0.255,0.045,-1.102,-1.527,-1.969,-1.359,1833338
0.250,0.042,-1.106,-1.649,-1.802,-1.725,1837349
0.259,0.040,-1.112,-1.756,-1.069,-1.802,1841360
0.265,0.030,-1.106,-1.817,-0.321,-1.878,1845371
0.261,0.038,-1.107,-2.015,0.183,-1.847,1849382
0.260,0.040,-1.107,-2.137,0.321,-1.740,1853393
0.257,0.040,-1.103,-2.366,0.779,-1.832,1857404
0.259,0.039,-1.109,-2.519,1.145,-1.649,1861415
0.253,0.043,-1.107,-2.565,1.405,-1.389,1865426
0.254,0.043,-1.106,-2.290,1.237,-1.145,1869437
0.258,0.045,-1.108,-2.244,1.588,-0.885,1873448
0.261,0.045,-1.098,-2.168,2.656,-0.595,1877459
0.260,0.045,-1.105,-1.939,3.160,-0.214,1881470
0.269,0.040,-1.115,-1.756,3.450,0.000,1885481
0.270,0.041,-1.099,-1.389,3.771,0.351,1889492
0.273,0.042,-1.108,-1.359,4.092,0.565,1893503
0.272,0.037,-1.108,-1.145,4.260,0.748,1897514
0.281,0.038,-1.113,-1.023,4.260,0.809,1901525
0.275,0.035,-1.115,-0.672,4.137,0.687,1905536
0.281,0.034,-1.118,-0.412,4.229,0.366,1909547
0.289,0.041,-1.115,-0.397,4.794,0.305,1913556
0.285,0.038,-1.117,-0.336,4.947,0.061,1917567
0.291,0.035,-1.119,-0.427,4.870,-0.198,1921578
0.292,0.032,-1.118,-0.534,4.641,-0.382,1925590
0.289,0.031,-1.116,-0.779,3.282,-0.992,1929601
0.292,0.025,-1.115,-0.977,1.985,-1.237,1933620
0.284,0.031,-1.116,-1.160,0.504,-1.344,1937631
0.286,0.028,-1.123,-1.389,0.214,-1.405,1941642
0.265,0.031,-1.129,-1.450,-0.656,-1.466,1945653
0.271,0.032,-1.125,-1.710,-3.053,-1.695,1949664
0.267,0.035,-1.117,-1.817,-2.611,-1.771,1953685
0.270,0.029,-1.114,-1.908,-1.985,-1.863,1957696
0.267,0.031,-1.112,-1.863,0.031,-1.954,1961707
0.272,0.032,-1.113,-1.908,1.420,-1.908,1965718
0.266,0.038,-1.117,-1.679,2.046,-2.137,1969729
0.269,0.035,-1.121,-1.847,2.351,-2.305,1973742
0.263,0.039,-1.131,-1.618,2.779,-2.397,1977753
0.263,0.044,-1.122,-1.282,3.954,-2.336,1981764
0.272,0.042,-1.127,-0.931,4.122,-2.534,1985775
0.273,0.049,-1.131,-0.702,3.847,-2.687,1989786
0.278,0.054,-1.126,-0.443,3.267,-2.748,1993796
0.282,0.044,-1.138,-0.275,2.611,-2.901,1997807
0.267,0.040,-1.137,-0.382,1.511,-2.824,2001818
