acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.191,-0.208,-1.141,-5.405,1.695,-3.969,1781157
0.196,-0.210,-1.135,-6.107,1.573,-4.260,1785168
0.203,-0.205,-1.135,-6.550,0.931,-4.214,1789179
0.218,-0.206,-1.135,-7.206,0.305,-4.305,1793190
0.219,-0.206,-1.133,-7.924,-0.962,-4.229,1797202
0.226,-0.205,-1.133,-8.443,-2.473,-4.168,1801212
0.219,-0.200,-1.129,-8.855,-3.603,-4.107,1805223
0.221,-0.193,-1.125,-9.115,-5.099,-3.924,1809234
0.217,-0.201,-1.120,-9.511,-6.901,-3.969,1813255
0.214,-0.194,-1.127,-9.725,-8.443,-3.847,1817266
0.212,-0.180,-1.125,-9.313,-9.176,-3.802,1821277
0.196,-0.177,-1.126,-8.901,-9.802,-3.679,1825289
0.177,-0.172,-1.115,-7.908,-10.122,-2.992,1829300
0.177,-0.160,-1.114,-7.038,-9.908,-2.366,1833321
0.159,-0.164,-1.128,-5.954,-9.252,-1.740,1837332
0.151,-0.165,-1.109,-4.641,-8.031,-1.053,1841344
0.150,-0.166,-1.111,-3.649,-6.885,-0.443,1845355
0.152,-0.165,-1.112,-2.427,-5.511,0.183,1849366
0.153,-0.175,-1.116,-1.756,-4.321,0.382,1853378
0.157,-0.183,-1.120,-1.206,-3.084,0.580,1857389
0.170,-0.190,-1.121,-1.008,-2.107,0.702,1861400
0.178,-0.194,-1.124,-0.916,-1.573,0.229,1865411
0.192,-0.198,-1.128,-0.916,-1.176,0.046,1869422
0.200,-0.210,-1.130,-1.267,-1.038,-0.336,1873433
0.207,-0.203,-1.132,-1.618,-1.450,-0.718,1877445
0.217,-0.212,-1.135,-2.015,-2.000,-1.359,1881455
0.225,-0.209,-1.129,-2.611,-2.687,-1.786,1885466
0.222,-0.205,-1.137,-2.748,-3.359,-2.214,1889477
0.219,-0.209,-1.125,-3.084,-3.649,-2.656,1893488
0.212,-0.205,-1.147,-3.511,-3.969,-3.099,1897499
0.200,-0.197,-1.143,-3.511,-4.137,-3.344,1901510
0.196,-0.201,-1.130,-3.710,-4.015,-3.618,1905521
0.188,-0.204,-1.141,-3.771,-3.511,-3.679,1909532
0.183,-0.206,-1.133,-3.878,-2.931,-3.863,1913542
0.188,-0.205,-1.135,-3.756,-2.214,-3.527,1917553
0.184,-0.208,-1.133,-3.847,-1.618,-3.435,1921564
0.187,-0.204,-1.138,-3.832,-0.901,-3.527,1925575
0.186,-0.199,-1.138,-3.588,-0.809,-3.282,1929586
0.194,-0.199,-1.135,-3.435,-0.427,-3.298,1933606
0.190,-0.191,-1.143,-3.008,-0.458,-3.237,1937618
0.197,-0.198,-1.148,-2.473,-0.626,-2.870,1941629
0.195,-0.198,-1.146,-1.908,-0.916,-2.809,1945640
0.209,-0.198,-1.139,-1.450,-1.374,-2.779,1949651
0.207,-0.194,-1.144,-1.084,-1.725,-2.901,1953671
0.204,-0.196,-1.151,-1.038,-2.275,-2.702,1957682
0.199,-0.207,-1.136,-1.023,-2.626,-2.931,1961694
0.198,-0.203,-1.143,-0.947,-2.901,-2.870,1965704
0.194,-0.202,-1.146,-0.977,-2.733,-3.191,1969715
0.192,-0.200,-1.141,-1.206,-2.779,-3.389,1973733
0.187,-0.202,-1.142,-1.618,-2.336,-3.924,1977744
0.179,-0.200,-1.143,-1.664,-1.817,-4.046,1981755
0.185,-0.200,-1.139,-2.214,-1.176,-4.183,1985767
0.184,-0.202,-1.143,-2.794,-0.901,-4.595,1989778
0.181,-0.211,-1.145,-3.267,-0.427,-4.611,1993790
0.181,-0.209,-1.146,-3.863,0.168,-4.809,1997800
0.181,-0.202,-1.152,-4.443,0.229,-4.977,2001812
