acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.296,-0.106,-1.095,-2.733,-2.198,-2.489,1813281
0.294,-0.104,-1.094,-2.443,-1.496,-2.366,1817292
0.290,-0.106,-1.101,-1.954,-1.267,-2.137,1821303
0.290,-0.106,-1.099,-1.420,-0.504,-1.863,1825314
0.298,-0.102,-1.093,-1.267,0.305,-1.450,1829325
0.289,-0.115,-1.095,-1.008,1.099,-1.038,1833343
0.294,-0.104,-1.095,-0.977,2.092,-0.962,1837354
0.294,-0.104,-1.089,-1.069,2.687,-0.672,1841365
0.299,-0.110,-1.095,-1.405,3.160,-0.519,1845376
0.305,-0.108,-1.101,-1.344,3.313,-0.672,1849387
0.309,-0.107,-1.088,-1.405,3.893,-0.840,1853399
0.315,-0.104,-1.086,-1.160,4.137,-1.008,1857409
0.312,-0.111,-1.104,-1.450,4.137,-0.687,1861420
0.317,-0.112,-1.096,-1.603,3.527,-0.992,1865432
0.316,-0.114,-1.110,-1.985,3.053,-1.069,1869443
0.324,-0.118,-1.101,-1.939,2.824,-1.481,1873454
0.316,-0.123,-1.099,-2.260,2.611,-1.389,1877465
0.318,-0.128,-1.110,-2.611,2.214,-1.313,1881477
0.321,-0.121,-1.092,-2.901,1.878,-1.267,1885488
0.318,-0.122,-1.107,-3.435,1.863,-1.084,1889499
0.318,-0.116,-1.105,-3.527,1.557,-1.130,1893510
0.316,-0.112,-1.100,-3.664,1.542,-1.008,1897521
0.321,-0.120,-1.101,-3.710,1.344,-0.748,1901533
0.317,-0.110,-1.101,-3.679,1.099,-0.824,1905543
0.326,-0.114,-1.092,-3.618,0.733,-0.824,1909554
0.324,-0.114,-1.098,-3.374,0.565,-0.855,1913569
0.319,-0.112,-1.096,-3.191,0.260,-0.763,1917580
0.320,-0.105,-1.094,-2.626,-0.061,-0.870,1921591
0.316,-0.108,-1.094,-1.893,-0.290,-1.038,1925602
0.321,-0.102,-1.100,-1.221,-0.153,-1.176,1929613
0.307,-0.108,-1.096,-0.977,0.000,-1.084,1933634
0.314,-0.120,-1.098,-0.321,0.031,-1.298,1937645
0.302,-0.121,-1.099,-0.031,0.000,-1.542,1941656
0.302,-0.129,-1.092,0.092,0.458,-1.542,1945668
0.304,-0.128,-1.096,-0.168,1.069,-1.435,1949679
0.296,-0.130,-1.102,-0.840,2.137,-1.313,1953699
0.299,-0.137,-1.098,-1.557,2.840,-1.053,1957710
0.306,-0.136,-1.099,-2.321,3.481,-0.916,1961721
0.307,-0.129,-1.101,-3.069,4.122,-0.870,1965732
0.317,-0.135,-1.103,-3.603,4.305,-1.115,1969743
0.318,-0.128,-1.101,-4.260,4.214,-0.977,1973753
0.333,-0.123,-1.109,-4.947,3.679,-1.221,1977764
0.334,-0.123,-1.105,-5.389,3.023,-1.496,1981775
0.340,-0.110,-1.091,-5.450,2.198,-1.511,1985786
0.333,-0.111,-1.093,-5.389,1.466,-1.847,1989797
0.336,-0.115,-1.086,-5.160,0.397,-2.244,1993807
0.324,-0.112,-1.094,-5.206,-0.153,-2.305,1997818
0.320,-0.117,-1.094,-4.779,-0.947,-2.382,2001829
