acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.268,-0.159,-1.138,0.412,5.282,-2.763,1781156
0.266,-0.165,-1.137,-0.947,4.550,-3.908,1785167
0.271,-0.167,-1.145,-2.000,3.695,-4.443,1789178
0.263,-0.169,-1.144,-3.450,2.626,-5.069,1793189
0.263,-0.162,-1.141,-4.443,2.031,-5.435,1797201
0.253,-0.157,-1.142,-5.481,1.313,-5.481,1801211
0.250,-0.154,-1.140,-5.756,0.733,-5.267,1805222
0.254,-0.144,-1.140,-5.664,0.504,-4.534,1809233
0.247,-0.135,-1.146,-5.450,0.046,-3.527,1813254
0.239,-0.129,-1.138,-4.824,-0.168,-2.550,1817265
0.237,-0.128,-1.135,-4.076,-0.382,-1.511,1821276
0.233,-0.124,-1.133,-3.038,-0.382,-0.412,1825288
0.233,-0.119,-1.136,-2.260,-0.427,0.412,1829299
0.223,-0.124,-1.134,-1.267,-0.336,1.191,1833320
0.227,-0.115,-1.132,-0.626,0.076,1.847,1837331
0.231,-0.121,-1.132,0.122,0.427,2.321,1841343
0.229,-0.126,-1.129,0.443,0.565,2.305,1845354
0.224,-0.132,-1.135,0.626,1.053,2.412,1849365
0.221,-0.138,-1.134,0.779,1.267,2.565,1853377
0.226,-0.137,-1.132,0.290,1.405,2.458,1857388
0.237,-0.141,-1.137,-0.061,1.435,2.107,1861399
0.238,-0.149,-1.141,-0.489,1.588,1.573,1865410
0.239,-0.150,-1.150,-1.191,1.832,1.145,1869421
0.241,-0.155,-1.133,-1.573,1.969,0.794,1873432
0.247,-0.155,-1.146,-2.031,2.489,0.107,1877444
0.248,-0.159,-1.145,-2.733,2.718,-0.550,1881454
0.245,-0.159,-1.149,-3.496,2.901,-1.298,1885465
0.245,-0.161,-1.158,-4.321,2.931,-1.878,1889476
0.259,-0.168,-1.152,-5.282,2.809,-2.595,1893487
0.251,-0.165,-1.151,-5.969,2.870,-2.687,1897498
0.260,-0.157,-1.159,-6.779,2.473,-3.053,1901509
0.268,-0.160,-1.165,-7.344,1.878,-3.160,1905520
0.262,-0.156,-1.152,-8.137,1.221,-3.237,1909531
0.256,-0.156,-1.158,-8.443,0.534,-3.130,1913541
0.255,-0.150,-1.145,-8.702,-0.137,-2.977,1917552
0.240,-0.149,-1.153,-8.763,-0.580,-2.626,1921563
0.236,-0.140,-1.144,-8.565,-0.931,-2.443,1925574
0.230,-0.137,-1.144,-8.107,-0.656,-2.092,1929585
0.226,-0.130,-1.134,-7.466,-0.290,-1.832,1933605
0.218,-0.122,-1.140,-6.885,0.534,-1.649,1937617
0.214,-0.121,-1.137,-5.969,1.298,-1.527,1941628
0.213,-0.125,-1.128,-5.160,2.305,-1.237,1945639
0.216,-0.124,-1.142,-4.412,2.840,-1.282,1949650
0.205,-0.121,-1.135,-3.863,3.481,-0.779,1953670
0.229,-0.130,-1.143,-3.008,3.817,-0.382,1957681
0.233,-0.129,-1.147,-2.443,4.198,0.397,1961693
0.240,-0.141,-1.137,-2.168,4.000,0.763,1965703
0.240,-0.147,-1.140,-2.244,3.496,0.809,1969714
0.252,-0.151,-1.150,-2.733,2.824,0.794,1973732
0.248,-0.154,-1.147,-3.405,2.153,0.321,1977743
0.253,-0.149,-1.151,-4.076,1.496,-0.275,1981754
0.243,-0.152,-1.153,-4.748,0.977,-0.885,1985766
0.250,-0.158,-1.144,-5.496,0.198,-1.756,1989777
0.244,-0.153,-1.146,-6.305,-0.092,-2.397,1993789
0.239,-0.145,-1.136,-7.237,-0.489,-3.176,1997799
0.231,-0.155,-1.134,-7.740,-0.382,-3.389,2001811
