acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.175,-0.300,-1.161,-4.397,-3.710,2.870,1777155
0.183,-0.290,-1.169,-4.901,-3.573,2.656,1781165
0.187,-0.289,-1.152,-5.389,-2.916,2.229,1785176
0.180,-0.288,-1.152,-5.756,-2.550,1.420,1789188
0.191,-0.284,-1.152,-6.183,-2.122,1.252,1793208
0.192,-0.283,-1.149,-6.611,-1.756,0.443,1797219
0.187,-0.289,-1.148,-6.992,-1.603,0.076,1801230
0.192,-0.290,-1.139,-7.267,-1.527,-0.137,1805241
0.194,-0.289,-1.140,-7.740,-1.542,-0.305,1809252
0.186,-0.282,-1.132,-7.832,-1.420,-0.397,1813273
0.180,-0.276,-1.134,-7.771,-1.756,-0.321,1817284
0.172,-0.275,-1.127,-7.405,-1.725,-0.443,1821295
0.179,-0.277,-1.118,-7.084,-1.435,-0.687,1825307
0.167,-0.271,-1.115,-6.656,-1.267,-0.794,1829318
0.168,-0.270,-1.121,-6.519,-1.008,-0.916,1833336
0.166,-0.266,-1.116,-6.076,-0.947,-1.267,1837346
0.164,-0.267,-1.120,-5.939,-0.824,-1.435,1841357
0.152,-0.272,-1.113,-5.725,-0.183,-1.710,1845368
0.155,-0.264,-1.114,-5.740,0.443,-2.092,1849379
0.150,-0.260,-1.115,-5.817,1.221,-2.412,1853390
0.143,-0.257,-1.115,-6.046,2.015,-2.702,1857401
0.151,-0.268,-1.120,-6.275,2.702,-3.176,1861412
0.138,-0.272,-1.125,-6.687,3.389,-3.496,1865423
0.135,-0.277,-1.132,-7.328,3.649,-3.634,1869434
0.143,-0.274,-1.122,-7.924,3.939,-3.573,1873445
0.146,-0.277,-1.131,-8.504,3.618,-2.901,1877457
0.149,-0.269,-1.116,-9.038,3.221,-2.214,1881467
0.153,-0.269,-1.129,-9.649,2.916,-1.420,1885479
0.140,-0.271,-1.107,-9.939,2.504,-0.626,1889490
0.151,-0.257,-1.103,-9.908,2.107,0.214,1893500
0.150,-0.258,-1.108,-9.771,1.802,0.916,1897511
0.152,-0.252,-1.098,-9.130,1.679,1.542,1901522
0.157,-0.251,-1.087,-8.580,1.466,2.092,1905533
0.168,-0.246,-1.097,-7.756,1.511,2.183,1909544
0.168,-0.245,-1.097,-6.855,1.511,2.244,1913555
0.168,-0.240,-1.098,-5.954,1.557,2.107,1917567
0.181,-0.240,-1.096,-5.130,1.634,2.122,1921578
0.187,-0.242,-1.097,-4.382,1.740,1.679,1925590
0.189,-0.249,-1.092,-4.031,1.710,1.634,1929601
0.197,-0.257,-1.108,-3.649,1.084,1.771,1933621
0.190,-0.253,-1.105,-3.527,0.992,1.740,1937632
0.183,-0.262,-1.107,-3.511,0.702,2.015,1941643
0.187,-0.268,-1.101,-3.786,0.489,1.908,1945654
0.181,-0.270,-1.110,-3.878,0.382,1.863,1949665
0.196,-0.265,-1.100,-4.015,0.092,1.527,1953686
0.187,-0.274,-1.097,-4.473,0.122,1.191,1957697
0.188,-0.270,-1.101,-5.038,0.061,0.473,1961709
0.188,-0.269,-1.105,-5.435,-0.061,-0.015,1965720
0.182,-0.270,-1.111,-5.893,0.015,-0.336,1969731
0.187,-0.264,-1.093,-5.817,0.107,-0.580,1973743
0.184,-0.259,-1.097,-6.061,0.336,-0.840,1977753
0.179,-0.252,-1.111,-6.260,-0.076,-0.595,1981764
0.188,-0.252,-1.101,-6.443,0.519,-0.763,1985775
0.187,-0.251,-1.100,-6.183,0.580,-1.191,1989786
0.179,-0.255,-1.098,-6.122,0.061,-1.099,1993799
0.183,-0.254,-1.107,-5.893,-0.244,-0.794,1997810
0.192,-0.250,-1.109,-5.496,-0.534,-0.550,2001821
