acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,-0.109,-1.136,-1.954,-7.832,-4.305,1769132
0.227,-0.108,-1.136,-1.435,-3.786,-3.893,1773144
0.232,-0.106,-1.135,-1.313,0.290,-3.420,1777155
0.229,-0.109,-1.138,-1.069,3.344,-2.870,1781166
0.236,-0.114,-1.137,-0.870,6.397,-2.183,1785177
0.243,-0.123,-1.136,-1.282,10.290,-1.649,1789188
0.253,-0.134,-1.139,-1.511,11.817,-1.786,1793208
0.259,-0.132,-1.143,-2.321,12.901,-1.420,1797220
0.263,-0.135,-1.138,-2.489,11.740,-0.870,1801230
0.272,-0.132,-1.149,-3.069,9.893,-0.443,1805241
0.271,-0.135,-1.151,-3.618,8.885,-0.260,1809252
0.271,-0.125,-1.145,-3.893,6.290,-0.122,1813272
0.278,-0.127,-1.141,-4.198,3.023,-0.275,1817284
0.281,-0.115,-1.142,-4.290,0.565,-0.382,1821295
0.282,-0.118,-1.143,-4.351,-0.244,-0.427,1825306
0.283,-0.117,-1.140,-4.519,-2.733,-1.160,1829317
0.279,-0.116,-1.135,-4.153,-3.802,-1.405,1833335
0.276,-0.112,-1.125,-4.198,-4.198,-1.328,1837346
0.268,-0.116,-1.133,-4.046,-3.389,-1.206,1841357
0.275,-0.108,-1.128,-3.832,-2.061,-1.221,1845368
0.271,-0.112,-1.133,-3.634,-1.771,-1.145,1849379
0.270,-0.114,-1.122,-3.496,-1.542,-1.160,1853391
0.268,-0.113,-1.127,-3.191,-1.069,-1.053,1857402
0.257,-0.114,-1.130,-2.962,-1.023,-1.267,1861413
0.260,-0.108,-1.119,-2.519,-0.748,-1.267,1865424
0.254,-0.104,-1.123,-2.107,-1.069,-1.573,1869435
0.254,-0.102,-1.122,-2.137,-1.634,-1.924,1873446
0.251,-0.104,-1.119,-2.061,-0.260,-1.985,1877457
0.254,-0.102,-1.108,-1.817,0.534,-2.137,1881468
0.248,-0.109,-1.117,-1.985,1.939,-2.168,1885479
0.254,-0.108,-1.115,-2.031,2.412,-2.534,1889490
0.258,-0.102,-1.108,-1.985,2.840,-2.763,1893501
0.254,-0.092,-1.100,-2.183,3.008,-3.008,1897513
0.253,-0.096,-1.106,-2.031,3.221,-3.328,1901523
0.253,-0.090,-1.108,-2.229,3.145,-3.527,1905534
0.254,-0.091,-1.110,-2.290,2.687,-3.573,1909545
0.257,-0.087,-1.106,-2.351,2.275,-3.985,1913560
0.265,-0.088,-1.098,-2.504,1.832,-4.229,1917571
0.254,-0.088,-1.096,-2.275,1.435,-4.412,1921582
0.252,-0.089,-1.093,-2.092,0.290,-4.550,1925593
0.251,-0.081,-1.104,-1.542,-0.244,-4.626,1929604
0.242,-0.073,-1.104,-1.053,-0.366,-4.427,1933624
0.238,-0.067,-1.097,-0.656,-0.779,-4.168,1937635
0.236,-0.073,-1.109,0.015,-1.466,-3.939,1941646
0.233,-0.080,-1.101,0.397,-1.405,-3.664,1945658
0.227,-0.080,-1.097,0.901,-0.824,-3.634,1949669
0.227,-0.079,-1.112,1.389,-0.198,-3.099,1953689
0.231,-0.088,-1.103,1.771,0.611,-2.779,1957700
0.230,-0.085,-1.105,1.832,0.641,-2.229,1961711
0.237,-0.095,-1.102,1.893,0.641,-2.382,1965722
0.243,-0.092,-1.098,2.061,1.145,-2.244,1969733
0.244,-0.093,-1.104,1.863,1.527,-2.015,1973745
0.242,-0.099,-1.112,1.649,1.725,-2.107,1977755
0.252,-0.097,-1.115,1.267,1.008,-2.260,1981767
0.252,-0.103,-1.117,1.176,-0.107,-2.519,1985777
0.251,-0.107,-1.121,1.145,-0.458,-2.962,1989788
0.259,-0.112,-1.109,1.008,-1.221,-3.359,1993800
0.253,-0.110,-1.132,0.763,-1.985,-3.817,1997811
0.249,-0.109,-1.124,0.550,-2.947,-4.046,2001822
