acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.294,0.023,-1.241,-14.641,-4.748,3.679,1809251
0.296,0.020,-1.236,-15.099,-4.977,3.542,1813272
0.297,0.008,-1.229,-15.740,-4.962,3.053,1817283
0.308,0.004,-1.218,-16.351,-5.069,2.473,1821294
0.312,-0.001,-1.215,-17.038,-5.084,1.893,1825306
0.307,-0.001,-1.202,-17.511,-5.069,1.221,1829317
0.308,-0.005,-1.197,-17.939,-4.504,0.840,1833335
0.298,-0.005,-1.185,-18.290,-3.985,0.122,1837345
0.295,-0.003,-1.181,-18.687,-3.160,-0.351,1841356
0.289,-0.010,-1.172,-18.504,-2.336,-0.702,1845367
0.292,-0.000,-1.158,-18.092,-0.916,-1.328,1849378
0.292,-0.002,-1.157,-17.756,0.092,-1.710,1853389
0.291,-0.006,-1.153,-17.313,1.115,-1.756,1857400
0.284,-0.004,-1.141,-16.473,2.183,-1.908,1861411
0.279,-0.004,-1.139,-15.511,3.176,-2.229,1865422
0.288,-0.000,-1.135,-14.794,3.893,-2.687,1869433
0.295,-0.012,-1.127,-14.260,4.168,-3.511,1873444
0.306,-0.018,-1.125,-14.031,4.137,-4.244,1877456
0.303,-0.017,-1.114,-14.183,4.000,-4.977,1881466
0.295,-0.013,-1.119,-14.519,3.481,-5.267,1885478
0.284,-0.009,-1.111,-14.809,3.069,-5.588,1889489
0.277,-0.000,-1.097,-14.885,2.962,-5.557,1893499
0.276,0.012,-1.085,-14.763,2.870,-5.817,1897510
0.263,0.014,-1.083,-14.489,2.656,-5.969,1901521
0.250,0.019,-1.080,-14.092,3.145,-5.939,1905532
0.246,0.020,-1.071,-13.466,3.328,-5.908,1909543
0.242,0.034,-1.071,-12.733,3.679,-5.710,1913554
0.241,0.038,-1.071,-11.496,3.954,-5.389,1917566
0.236,0.042,-1.065,-10.397,4.275,-5.542,1921577
0.234,0.052,-1.062,-8.534,4.336,-5.298,1925589
0.226,0.049,-1.064,-6.885,4.611,-5.038,1929600
0.225,0.048,-1.068,-5.176,4.809,-4.611,1933620
0.222,0.044,-1.068,-3.695,4.901,-3.908,1937631
0.213,0.048,-1.072,-2.626,5.206,-3.374,1941642
0.212,0.043,-1.075,-1.634,5.313,-2.733,1945653
0.206,0.042,-1.070,-0.901,5.695,-2.015,1949664
0.216,0.045,-1.078,-0.550,5.328,-1.191,1953685
0.214,0.046,-1.074,0.031,5.252,-0.565,1957696
0.208,0.050,-1.078,0.427,5.374,0.275,1961708
0.211,0.042,-1.082,0.809,4.916,1.130,1965719
0.221,0.043,-1.081,1.344,4.656,1.527,1969730
0.232,0.038,-1.096,1.756,3.939,2.229,1973742
0.245,0.030,-1.101,1.695,2.824,2.626,1977752
0.262,0.023,-1.097,1.832,1.237,2.977,1981763
0.264,0.018,-1.105,2.107,-0.061,3.344,1985774
0.268,0.015,-1.110,1.939,-1.771,3.496,1989785
0.280,0.010,-1.114,1.679,-3.328,3.389,1993798
0.277,0.010,-1.121,1.450,-4.626,3.206,1997809
0.275,0.008,-1.117,1.450,-5.374,3.160,2001820
