acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.132,-0.146,-1.127,-2.305,10.397,-1.115,1769134
0.136,-0.141,-1.132,-2.137,9.740,-0.885,1773145
0.131,-0.151,-1.128,-1.740,8.916,-0.824,1777156
0.135,-0.141,-1.131,-1.481,8.137,-0.687,1781167
0.130,-0.138,-1.131,-0.718,7.573,-0.840,1785178
0.127,-0.133,-1.131,0.015,7.084,-0.611,1789189
0.131,-0.135,-1.133,0.718,6.473,-0.366,1793209
0.130,-0.131,-1.128,1.282,6.382,-0.183,1797221
0.126,-0.130,-1.130,1.954,6.046,-0.031,1801231
0.114,-0.132,-1.129,2.412,6.550,0.198,1805242
0.126,-0.134,-1.129,3.084,6.382,0.382,1809254
0.123,-0.137,-1.135,3.191,6.458,0.412,1813273
0.122,-0.135,-1.128,3.466,6.550,0.412,1817285
0.130,-0.136,-1.126,3.725,6.916,0.748,1821296
0.135,-0.137,-1.132,3.893,6.611,0.840,1825307
0.145,-0.141,-1.139,3.908,6.260,0.885,1829319
0.148,-0.148,-1.142,4.092,5.740,0.947,1833336
0.149,-0.146,-1.150,4.107,5.115,1.328,1837347
0.155,-0.143,-1.141,4.046,4.107,1.145,1841358
0.166,-0.154,-1.151,4.153,2.977,1.282,1845369
0.167,-0.154,-1.159,4.122,2.046,1.420,1849380
0.180,-0.157,-1.156,3.817,0.840,1.832,1853391
0.176,-0.169,-1.166,3.466,-0.290,2.122,1857402
0.177,-0.169,-1.171,2.718,-1.511,2.336,1861413
0.181,-0.175,-1.166,2.275,-2.443,2.412,1865424
0.176,-0.169,-1.168,1.618,-3.115,2.336,1869435
0.183,-0.182,-1.167,1.481,-3.847,2.336,1873446
0.184,-0.173,-1.182,1.130,-4.305,2.305,1877457
0.181,-0.177,-1.182,0.779,-4.504,2.580,1881468
0.180,-0.171,-1.177,0.412,-4.565,2.733,1885479
0.178,-0.170,-1.176,0.397,-3.969,2.748,1889490
0.170,-0.170,-1.174,0.412,-3.374,2.214,1893500
0.162,-0.166,-1.183,0.504,-2.565,1.588,1897511
0.158,-0.167,-1.179,0.427,-1.328,1.634,1901522
0.160,-0.175,-1.173,0.229,-0.275,0.992,1905533
0.158,-0.169,-1.178,0.000,1.115,0.855,1909544
0.165,-0.165,-1.165,-0.397,2.550,0.565,1913554
0.163,-0.174,-1.179,-0.733,3.740,0.443,1917565
0.160,-0.171,-1.177,-1.008,4.748,0.214,1921576
0.164,-0.167,-1.165,-1.435,5.603,0.107,1925587
0.155,-0.171,-1.169,-1.847,6.672,0.046,1929598
0.166,-0.168,-1.166,-2.214,7.008,-0.031,1933618
0.180,-0.177,-1.176,-3.053,7.176,0.214,1937629
0.183,-0.186,-1.178,-3.695,6.672,0.382,1941640
0.189,-0.177,-1.169,-4.687,6.168,0.702,1945651
0.191,-0.183,-1.169,-5.908,5.221,1.053,1949662
0.200,-0.186,-1.160,-6.901,4.092,1.130,1953683
0.208,-0.185,-1.155,-8.153,3.038,1.069,1957694
0.199,-0.183,-1.149,-9.160,1.924,1.145,1961705
0.207,-0.181,-1.151,-9.786,0.992,0.916,1965716
0.201,-0.186,-1.155,-10.305,0.122,0.687,1969727
0.211,-0.177,-1.140,-10.412,-0.565,0.702,1973741
0.198,-0.169,-1.141,-10.473,-0.947,0.718,1977751
0.182,-0.163,-1.137,-10.382,-0.885,0.397,1981762
0.186,-0.163,-1.134,-9.756,-0.779,0.107,1985773
0.171,-0.164,-1.137,-8.885,-0.244,0.122,1989784
0.171,-0.161,-1.133,-8.351,0.656,0.229,1993796
0.169,-0.160,-1.135,-7.389,1.542,0.382,1997807
0.167,-0.161,-1.145,-6.534,2.550,0.397,2001818
