acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.196,-0.195,-1.131,-1.695,0.550,0.626,1809254
0.191,-0.198,-1.124,-1.267,0.382,0.702,1813273
0.201,-0.199,-1.132,-0.855,0.305,0.611,1817285
0.207,-0.208,-1.142,-0.702,0.168,0.305,1821296
0.205,-0.202,-1.127,-0.489,0.244,0.290,1825307
0.204,-0.208,-1.130,-0.550,0.290,-0.031,1829319
0.208,-0.216,-1.132,-0.626,0.092,-0.397,1833336
0.208,-0.218,-1.141,-0.916,0.198,-0.702,1837347
0.200,-0.221,-1.151,-1.344,0.550,-0.977,1841358
0.202,-0.218,-1.142,-1.618,0.641,-1.481,1845369
0.198,-0.217,-1.133,-2.015,1.023,-1.817,1849380
0.203,-0.221,-1.142,-2.260,1.206,-2.015,1853391
0.200,-0.209,-1.141,-2.550,1.359,-2.107,1857402
0.201,-0.207,-1.145,-2.626,1.969,-2.397,1861413
0.194,-0.209,-1.147,-2.672,2.168,-2.565,1865424
0.194,-0.207,-1.142,-2.763,2.519,-2.748,1869435
0.190,-0.203,-1.143,-2.840,2.977,-2.855,1873446
0.183,-0.205,-1.145,-2.931,3.313,-2.885,1877457
0.182,-0.203,-1.137,-3.008,3.740,-2.824,1881468
0.177,-0.209,-1.133,-3.191,3.924,-2.824,1885479
0.175,-0.208,-1.143,-3.252,4.260,-2.519,1889490
0.188,-0.201,-1.134,-3.298,4.504,-2.565,1893500
0.176,-0.201,-1.125,-3.435,4.519,-2.244,1897511
0.188,-0.198,-1.132,-3.649,4.473,-2.260,1901522
0.177,-0.202,-1.131,-3.527,4.046,-2.031,1905533
0.181,-0.201,-1.132,-3.237,3.618,-1.832,1909544
0.188,-0.187,-1.137,-3.023,3.160,-1.756,1913554
0.190,-0.192,-1.128,-2.962,2.672,-1.710,1917565
0.196,-0.197,-1.133,-2.687,2.122,-1.695,1921576
0.193,-0.200,-1.129,-2.672,1.786,-1.786,1925587
0.190,-0.202,-1.131,-2.336,1.176,-1.771,1929598
0.185,-0.206,-1.127,-2.504,1.069,-1.939,1933618
0.186,-0.203,-1.131,-2.519,0.687,-2.092,1937629
0.186,-0.206,-1.127,-2.687,0.489,-2.122,1941640
0.190,-0.201,-1.139,-2.687,0.550,-2.244,1945651
0.187,-0.206,-1.132,-2.855,0.718,-2.443,1949662
0.182,-0.207,-1.137,-3.023,0.962,-2.519,1953683
0.176,-0.208,-1.137,-3.237,1.069,-2.565,1957694
0.174,-0.208,-1.133,-3.359,1.450,-2.641,1961705
0.174,-0.212,-1.128,-3.603,1.740,-2.794,1965716
0.184,-0.212,-1.126,-3.954,1.954,-2.595,1969727
0.174,-0.204,-1.140,-3.954,2.122,-2.489,1973741
0.170,-0.207,-1.129,-3.954,2.214,-2.366,1977751
0.175,-0.211,-1.135,-4.092,2.198,-2.183,1981762
0.176,-0.200,-1.141,-4.183,1.969,-2.260,1985773
0.181,-0.212,-1.134,-4.260,1.863,-2.015,1989784
0.175,-0.208,-1.129,-4.015,1.527,-2.015,1993796
0.182,-0.207,-1.136,-4.031,1.145,-1.740,1997807
0.184,-0.202,-1.136,-3.847,0.824,-1.679,2001818
