acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.867,-0.238,-0.436,-9.435,7.725,2.550,39959784
-0.867,-0.236,-0.431,-8.885,8.351,2.229,39963795
-0.873,-0.225,-0.440,-8.672,8.824,1.847,39967806
-0.865,-0.229,-0.440,-8.153,9.679,1.542,39971817
-0.870,-0.232,-0.432,-7.710,10.229,1.038,39975828
-0.868,-0.232,-0.439,-7.557,10.137,0.595,39979839
-0.863,-0.225,-0.436,-7.023,10.244,0.260,39983850
-0.862,-0.237,-0.429,-6.641,10.290,-0.305,39987861
-0.856,-0.224,-0.437,-5.878,10.015,-0.824,39991873
-0.848,-0.232,-0.436,-5.466,9.847,-1.313,39995884
-0.858,-0.234,-0.437,-5.053,10.122,-1.771,39999895
-0.872,-0.233,-0.437,-4.809,10.321,-2.214,40003906
-0.880,-0.236,-0.446,-4.550,10.733,-2.046,40007917
-0.884,-0.237,-0.444,-4.733,11.053,-1.863,40011928
-0.881,-0.235,-0.460,-4.992,11.115,-1.511,40015939
-0.878,-0.233,-0.463,-5.053,11.542,-0.947,40019959
-0.874,-0.229,-0.460,-5.069,11.420,-0.275,40023971
-0.861,-0.235,-0.460,-5.176,11.374,0.382,40027981
-0.858,-0.230,-0.454,-5.252,10.656,0.870,40031992
-0.850,-0.224,-0.466,-5.573,10.107,1.084,40036004
-0.848,-0.225,-0.460,-5.908,9.511,1.573,40040023
-0.844,-0.236,-0.456,-5.985,8.076,1.649,40044035
-0.844,-0.228,-0.456,-6.183,7.176,1.450,40048046
-0.840,-0.237,-0.457,-6.198,6.031,1.053,40052057
-0.845,-0.238,-0.463,-5.893,4.748,0.733,40056069
-0.848,-0.239,-0.463,-5.802,3.939,0.198,40060086
-0.862,-0.234,-0.474,-5.863,3.603,-0.244,40064097
-0.877,-0.233,-0.472,-5.695,3.237,-0.947,40068108
-0.875,-0.236,-0.470,-5.649,3.282,-1.603,40072119
-0.891,-0.230,-0.478,-5.542,4.031,-2.000,40076130
-0.893,-0.227,-0.477,-5.389,4.779,-2.641,40080141
-0.905,-0.232,-0.474,-5.221,5.817,-2.916,40084152
-0.916,-0.230,-0.469,-5.221,7.221,-2.763,40088163
-0.916,-0.229,-0.467,-5.221,8.733,-2.580,40092174
-0.911,-0.224,-0.479,-5.481,9.557,-2.076,40096185
-0.905,-0.232,-0.472,-5.511,10.641,-1.817,40100196
-0.895,-0.225,-0.473,-5.679,11.435,-1.313,40104207
-0.892,-0.224,-0.468,-5.634,11.725,-0.992,40108218
-0.879,-0.227,-0.473,-5.588,11.725,-0.565,40112229
-0.863,-0.225,-0.465,-5.588,11.374,-0.076,40116240
-0.862,-0.229,-0.471,-6.046,11.282,0.275,40120250
-0.848,-0.234,-0.478,-6.183,10.275,0.290,40124261
-0.840,-0.239,-0.469,-6.382,9.389,0.427,40128272
-0.836,-0.238,-0.461,-6.473,7.847,0.412,40132283
-0.829,-0.241,-0.463,-6.382,6.656,0.305,40136294
-0.830,-0.232,-0.458,-6.412,5.130,0.076,40140304
-0.833,-0.231,-0.467,-6.305,4.000,-0.092,40144315
-0.825,-0.226,-0.468,-6.580,2.885,-0.611,40148326
-0.842,-0.231,-0.470,-6.763,2.198,-1.069,40152337
-0.852,-0.224,-0.467,-7.038,2.000,-1.542,40156348
-0.853,-0.217,-0.475,-7.099,1.344,-1.786,40160368
-0.862,-0.217,-0.469,-6.931,1.389,-2.260,40164379
-0.868,-0.210,-0.470,-6.870,1.573,-2.779,40168390
-0.870,-0.213,-0.477,-6.702,1.725,-3.374,40172401
-0.875,-0.210,-0.469,-6.641,2.305,-3.832,40176412
-0.885,-0.211,-0.472,-6.595,2.504,-3.985,40180433
-0.886,-0.209,-0.474,-6.275,2.748,-3.893,40184444
-0.885,-0.204,-0.480,-6.107,3.298,-3.588,40188455
-0.877,-0.199,-0.474,-5.679,3.740,-3.405,40192466
-0.870,-0.200,-0.461,-5.008,4.244,-2.870,40196477
-0.868,-0.198,-0.470,-4.153,4.351,-2.519,40200491
-0.863,-0.200,-0.471,-3.878,4.473,-2.031,40204501
-0.841,-0.206,-0.473,-3.756,4.214,-1.710,40208512
-0.831,-0.214,-0.479,-3.527,3.756,-1.282,40212523
-0.821,-0.214,-0.468,-3.573,2.947,-1.130,40216534
-0.817,-0.216,-0.476,-3.847,1.939,-0.977,40220546
-0.820,-0.217,-0.463,-3.817,1.084,-1.038,40224557
-0.818,-0.219,-0.479,-4.046,-0.153,-1.099,40228568
