acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.211,0.016,-1.118,-4.870,1.237,0.015,1825312
0.209,0.011,-1.117,-4.931,1.557,-0.168,1829323
0.212,0.009,-1.111,-4.718,1.466,-0.015,1833341
0.202,0.002,-1.123,-4.473,1.481,0.061,1837351
0.208,0.003,-1.118,-4.351,1.466,0.092,1841362
0.213,0.006,-1.120,-4.290,1.252,0.092,1845373
0.216,0.005,-1.109,-4.443,1.359,-0.092,1849384
0.203,0.003,-1.118,-4.382,1.481,-0.092,1853395
0.207,0.003,-1.111,-4.504,1.099,-0.061,1857407
0.207,-0.004,-1.118,-4.565,1.389,0.015,1861418
0.207,0.007,-1.112,-4.473,1.206,0.000,1865429
0.209,0.001,-1.108,-4.260,1.160,-0.046,1869440
0.207,0.005,-1.110,-4.412,1.069,-0.031,1873452
0.207,-0.000,-1.106,-4.443,1.435,-0.107,1877463
0.209,-0.004,-1.115,-4.718,1.389,-0.076,1881475
0.201,0.001,-1.114,-4.855,1.511,-0.015,1885486
0.209,0.001,-1.112,-4.962,1.496,-0.244,1889497
0.206,0.002,-1.120,-4.855,1.221,-0.168,1893508
0.212,0.008,-1.105,-4.855,1.282,-0.168,1897519
0.206,0.001,-1.111,-4.840,1.221,-0.137,1901530
0.213,0.003,-1.120,-5.069,1.145,-0.092,1905541
0.208,0.001,-1.111,-5.145,1.145,-0.153,1909552
0.210,0.001,-1.109,-5.298,1.298,-0.015,1913567
0.210,0.000,-1.110,-5.344,1.176,-0.198,1917578
0.201,0.006,-1.114,-5.359,1.221,-0.275,1921589
0.206,0.002,-1.113,-5.252,1.206,-0.153,1925600
0.208,0.008,-1.110,-5.023,1.527,-0.122,1929611
0.213,-0.001,-1.112,-5.069,1.527,-0.137,1933631
0.205,0.006,-1.115,-5.023,1.435,-0.061,1937642
0.206,0.008,-1.117,-4.931,1.435,0.092,1941653
0.216,0.010,-1.119,-5.023,1.252,-0.031,1945665
0.209,0.003,-1.115,-4.962,1.405,-0.061,1949676
0.218,0.003,-1.121,-4.672,1.145,-0.153,1953697
0.209,0.012,-1.115,-4.687,1.191,-0.305,1957708
0.211,0.003,-1.109,-4.534,1.374,-0.107,1961719
0.209,0.000,-1.114,-4.550,1.313,-0.137,1965730
0.210,0.004,-1.113,-4.641,1.206,-0.214,1969741
0.212,0.000,-1.115,-4.794,1.542,-0.137,1973752
0.209,-0.006,-1.108,-4.763,1.420,-0.168,1977763
0.208,0.003,-1.110,-4.794,1.450,-0.183,1981774
0.209,0.008,-1.110,-4.824,1.573,-0.153,1985785
0.206,0.008,-1.105,-4.687,1.557,-0.076,1989796
0.208,-0.001,-1.113,-4.733,1.557,-0.122,1993806
0.209,0.000,-1.112,-5.023,1.435,-0.260,1997817
0.209,0.001,-1.108,-5.206,1.374,-0.229,2001828
