acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.203,0.061,-1.147,-2.977,3.328,-3.206,1817288
0.207,0.057,-1.135,-2.901,2.870,-2.748,1821299
0.208,0.060,-1.130,-2.443,2.122,-2.519,1825310
0.210,0.064,-1.134,-2.122,1.634,-2.504,1829322
0.194,0.063,-1.142,-1.985,0.916,-2.489,1833339
0.190,0.067,-1.135,-1.542,0.733,-2.580,1837350
0.189,0.068,-1.129,-1.237,0.687,-2.855,1841361
0.185,0.069,-1.132,-0.763,0.855,-2.870,1845372
0.184,0.070,-1.140,-0.748,0.718,-2.519,1849383
0.177,0.063,-1.133,-0.443,0.992,-2.382,1853394
0.175,0.062,-1.143,-0.565,1.176,-2.031,1857405
0.166,0.060,-1.137,-0.595,1.710,-1.802,1861416
0.165,0.065,-1.135,-0.550,2.092,-1.710,1865427
0.158,0.065,-1.141,-0.611,2.901,-1.435,1869438
0.161,0.068,-1.138,-0.733,3.481,-1.267,1873449
0.154,0.064,-1.137,-0.702,4.214,-1.084,1877460
0.158,0.066,-1.132,-0.626,4.794,-1.053,1881471
0.162,0.060,-1.129,-0.656,5.084,-0.931,1885482
0.168,0.063,-1.126,-0.702,5.511,-0.626,1889493
0.166,0.068,-1.130,-0.382,5.802,-0.595,1893503
0.172,0.062,-1.125,-0.214,5.603,-0.122,1897514
0.181,0.063,-1.120,-0.015,5.405,-0.168,1901525
0.188,0.060,-1.129,0.137,5.069,-0.107,1905536
0.201,0.058,-1.128,0.244,4.580,-0.336,1909547
0.198,0.061,-1.123,0.366,3.924,-0.321,1913557
0.205,0.064,-1.130,0.519,3.405,-0.137,1917568
0.197,0.065,-1.128,0.412,2.870,-0.229,1921579
0.199,0.068,-1.136,0.550,2.229,-0.214,1925590
0.194,0.064,-1.137,1.069,2.092,-0.168,1929601
0.192,0.064,-1.138,1.603,1.847,-0.031,1933621
0.194,0.065,-1.141,2.137,1.924,0.504,1937632
0.190,0.062,-1.134,2.794,2.122,1.084,1941643
0.191,0.062,-1.139,3.618,2.473,1.405,1945654
0.199,0.051,-1.138,4.061,3.038,1.908,1949665
0.199,0.053,-1.144,4.412,3.496,1.908,1953686
0.203,0.036,-1.153,4.595,3.954,1.664,1957697
0.203,0.032,-1.157,4.458,4.458,1.450,1961708
0.208,0.021,-1.151,4.031,4.504,1.023,1965719
0.212,0.017,-1.165,3.740,4.595,0.824,1969730
0.217,0.023,-1.161,3.359,4.901,0.137,1973744
0.234,0.016,-1.164,2.870,4.916,0.290,1977754
0.227,0.015,-1.169,2.580,5.130,0.168,1981765
0.227,0.016,-1.168,1.969,5.176,0.260,1985776
0.234,0.021,-1.167,1.649,5.267,0.137,1989787
0.230,0.018,-1.176,1.176,5.435,-0.183,1993799
0.233,0.019,-1.175,0.534,5.420,-0.565,1997810
0.225,0.028,-1.171,0.336,5.435,-0.992,2001821
