acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.943,0.146,0.253,-8.855,3.771,-3.557,498779959
0.949,0.135,0.253,-8.397,4.275,-2.916,498783971
0.947,0.145,0.247,-7.969,4.473,-2.061,498787981
0.943,0.146,0.255,-7.328,5.542,-1.405,498791992
0.937,0.140,0.260,-6.809,6.534,-0.885,498796004
0.941,0.137,0.260,-6.626,7.084,-0.092,498800023
0.945,0.133,0.261,-6.504,7.206,0.260,498804035
0.952,0.129,0.263,-6.321,7.328,0.672,498808046
0.946,0.143,0.250,-5.954,7.634,1.084,498812057
0.949,0.133,0.256,-5.893,8.229,1.328,498816069
0.956,0.137,0.261,-5.664,8.244,1.160,498820086
0.947,0.135,0.263,-5.649,8.168,0.931,498824097
0.954,0.133,0.258,-5.786,7.725,0.702,498828108
0.949,0.132,0.262,-5.908,7.450,0.458,498832119
0.954,0.124,0.265,-6.412,7.252,0.443,498836130
0.958,0.131,0.262,-6.519,7.298,-0.168,498840141
0.953,0.134,0.260,-6.565,6.977,-0.260,498844152
0.961,0.143,0.260,-6.565,6.290,-0.412,498848163
0.958,0.133,0.259,-6.443,5.771,-0.656,498852174
0.959,0.137,0.268,-6.153,5.573,-0.672,498856185
0.956,0.133,0.270,-5.863,5.542,-0.412,498860196
0.949,0.138,0.265,-5.664,5.450,0.122,498864207
0.949,0.136,0.276,-5.053,5.985,0.504,498868218
0.949,0.135,0.268,-4.977,6.305,1.466,498872229
0.952,0.134,0.271,-4.366,6.702,1.817,498876240
0.954,0.140,0.261,-3.969,7.435,2.458,498880250
0.953,0.135,0.269,-3.664,8.336,3.069,498884261
0.946,0.131,0.271,-3.328,9.084,3.496,498888272
0.952,0.135,0.288,-2.931,10.015,4.015,498892283
0.951,0.132,0.269,-3.069,10.840,4.443,498896294
0.953,0.132,0.270,-2.947,12.198,4.641,498900304
0.944,0.133,0.275,-3.053,13.466,4.885,498904315
0.945,0.133,0.268,-3.221,15.267,4.916,498908326
0.945,0.126,0.277,-3.099,16.580,5.511,498912337
0.946,0.132,0.277,-3.389,17.481,5.435,498916348
0.959,0.127,0.277,-3.374,18.275,5.618,498920368
0.963,0.125,0.279,-3.527,18.611,5.389,498924379
0.974,0.138,0.282,-3.573,18.702,5.649,498928390
0.974,0.136,0.284,-3.710,19.023,5.511,498932401
0.983,0.132,0.275,-3.863,18.244,5.282,498936412
0.974,0.131,0.279,-3.924,17.985,5.374,498940433
0.978,0.130,0.282,-3.802,16.840,5.267,498944444
0.980,0.135,0.282,-4.137,15.634,4.931,498948455
0.986,0.131,0.285,-4.000,14.153,4.580,498952466
0.995,0.134,0.284,-4.153,12.809,4.031,498956477
0.989,0.135,0.284,-4.137,11.084,3.420,498960491
0.989,0.135,0.286,-3.695,9.573,2.779,498964501
0.990,0.129,0.285,-3.435,8.382,2.107,498968512
0.995,0.129,0.293,-3.328,6.870,1.359,498972523
0.985,0.129,0.289,-3.511,5.328,0.366,498976534
0.990,0.126,0.290,-3.740,4.122,-0.779,498980546
0.987,0.124,0.287,-3.863,2.962,-1.664,498984557
0.982,0.124,0.283,-4.015,1.878,-3.160,498988568
