acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.163,0.052,-1.109,-4.305,5.389,15.145,1849382
0.161,0.050,-1.122,-4.794,4.718,14.641,1853393
0.150,0.045,-1.134,-5.466,3.939,13.908,1857405
0.140,0.037,-1.132,-6.336,3.237,14.183,1861416
0.143,0.031,-1.123,-7.023,2.809,14.229,1865427
0.136,0.031,-1.115,-7.618,2.656,14.275,1869438
0.139,0.038,-1.117,-7.969,2.611,14.290,1873450
0.142,0.045,-1.120,-8.183,2.947,14.198,1877461
0.136,0.054,-1.113,-8.412,3.252,14.366,1881473
0.124,0.058,-1.111,-8.702,3.420,14.397,1885484
0.131,0.067,-1.106,-8.656,3.573,14.366,1889495
0.134,0.073,-1.105,-8.794,3.954,14.000,1893506
0.141,0.074,-1.111,-8.489,4.580,13.420,1897517
0.135,0.073,-1.115,-8.534,4.962,13.344,1901528
0.134,0.075,-1.111,-8.305,5.573,13.420,1905539
0.127,0.065,-1.111,-8.198,6.504,13.282,1909550
0.126,0.069,-1.115,-7.908,6.824,13.221,1913565
0.128,0.062,-1.107,-7.771,6.626,13.466,1917576
0.132,0.063,-1.101,-7.160,6.611,13.420,1921587
0.138,0.070,-1.111,-6.794,6.214,13.939,1925598
0.142,0.068,-1.108,-6.351,6.580,14.275,1929609
0.149,0.069,-1.114,-5.893,6.061,14.351,1933629
0.139,0.066,-1.115,-5.557,6.321,14.580,1937640
0.141,0.073,-1.104,-5.191,6.626,14.305,1941651
0.153,0.078,-1.109,-4.611,6.550,13.863,1945663
0.156,0.078,-1.112,-4.198,6.656,12.947,1949674
0.155,0.074,-1.104,-3.664,6.351,12.000,1953695
0.158,0.062,-1.112,-3.023,6.656,11.389,1957706
0.150,0.069,-1.112,-2.763,6.763,10.855,1961717
0.152,0.060,-1.113,-2.458,6.870,10.855,1965728
0.158,0.053,-1.115,-2.412,7.313,10.626,1969739
0.157,0.043,-1.106,-2.412,7.221,10.718,1973750
0.153,0.043,-1.105,-2.473,6.870,10.870,1977761
0.157,0.044,-1.109,-2.565,6.595,11.267,1981772
0.158,0.047,-1.101,-2.565,6.427,11.359,1985783
0.161,0.043,-1.110,-2.336,6.076,11.450,1989794
0.162,0.043,-1.107,-2.290,5.420,11.344,1993804
0.165,0.051,-1.102,-2.031,5.649,11.191,1997815
0.166,0.054,-1.109,-1.924,5.221,10.458,2001826
