acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.431,-0.082,-1.101,-7.527,-1.634,1.939,1801235
0.427,-0.086,-1.112,-6.824,-1.099,1.908,1805246
0.426,-0.091,-1.097,-6.580,-0.656,1.450,1809258
0.423,-0.091,-1.107,-6.153,-0.183,1.115,1813277
0.424,-0.084,-1.091,-5.542,0.733,0.840,1817289
0.432,-0.083,-1.103,-4.855,1.252,0.489,1821300
0.427,-0.085,-1.102,-4.351,1.878,0.122,1825311
0.429,-0.082,-1.102,-3.603,2.656,-0.321,1829323
0.422,-0.087,-1.091,-3.450,3.221,-0.763,1833340
0.429,-0.091,-1.093,-2.992,3.649,-1.130,1837351
0.430,-0.089,-1.104,-3.191,4.229,-1.435,1841362
0.427,-0.094,-1.094,-3.588,4.641,-1.756,1845373
0.429,-0.100,-1.095,-4.061,4.901,-1.786,1849384
0.429,-0.107,-1.093,-4.687,5.206,-1.847,1853395
0.437,-0.105,-1.099,-6.000,5.053,-2.046,1857406
0.448,-0.102,-1.086,-7.267,4.885,-2.244,1861417
0.449,-0.103,-1.083,-8.473,4.504,-2.473,1865428
0.447,-0.105,-1.095,-9.786,3.740,-2.748,1869439
0.447,-0.095,-1.084,-11.130,2.626,-2.977,1873450
0.449,-0.091,-1.078,-11.939,1.695,-3.008,1877461
0.448,-0.088,-1.078,-12.947,0.458,-3.328,1881472
0.453,-0.091,-1.065,-13.664,-0.580,-3.527,1885483
0.447,-0.092,-1.063,-14.183,-1.664,-3.527,1889494
0.441,-0.098,-1.058,-14.840,-2.656,-3.756,1893504
0.443,-0.096,-1.056,-15.298,-3.267,-3.771,1897515
0.427,-0.091,-1.058,-15.359,-4.168,-3.802,1901526
0.436,-0.091,-1.052,-15.466,-4.809,-3.802,1905537
0.437,-0.087,-1.060,-15.160,-5.374,-3.466,1909548
0.435,-0.083,-1.052,-15.069,-6.137,-3.496,1913558
0.433,-0.080,-1.054,-14.580,-6.809,-3.282,1917569
0.430,-0.080,-1.054,-14.473,-7.420,-3.069,1921580
0.423,-0.075,-1.055,-14.061,-8.198,-2.519,1925591
0.431,-0.071,-1.050,-13.771,-8.687,-2.366,1929602
0.425,-0.060,-1.051,-13.420,-8.916,-2.244,1933622
0.427,-0.055,-1.059,-12.901,-9.282,-2.305,1937633
0.414,-0.051,-1.059,-12.244,-9.664,-2.443,1941644
0.408,-0.036,-1.063,-11.542,-9.771,-2.840,1945655
0.415,-0.034,-1.060,-10.855,-9.664,-3.176,1949666
0.395,-0.041,-1.063,-10.168,-9.435,-3.374,1953687
0.393,-0.040,-1.063,-9.710,-8.992,-3.527,1957698
0.384,-0.038,-1.066,-9.237,-8.336,-3.527,1961709
0.389,-0.049,-1.066,-9.008,-7.405,-3.649,1965720
0.379,-0.042,-1.063,-8.458,-6.351,-3.786,1969731
0.383,-0.041,-1.066,-7.603,-5.527,-4.031,1973745
0.383,-0.031,-1.069,-6.595,-4.870,-4.244,1977755
0.383,-0.033,-1.068,-5.756,-4.351,-4.321,1981766
0.387,-0.034,-1.074,-4.779,-3.481,-4.718,1985777
0.387,-0.038,-1.068,-4.489,-2.794,-5.008,1989788
0.390,-0.034,-1.067,-3.847,-2.305,-5.359,1993800
0.387,-0.037,-1.073,-3.176,-2.061,-5.725,1997811
0.381,-0.030,-1.076,-2.183,-1.405,-5.985,2001822
