acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.193,-0.086,-1.150,2.046,1.634,-3.832,1781171
0.189,-0.094,-1.165,2.107,1.740,-4.076,1785182
0.189,-0.109,-1.172,1.710,1.710,-3.817,1789193
0.183,-0.109,-1.176,1.145,1.496,-3.099,1793213
0.175,-0.119,-1.171,0.672,1.282,-2.336,1797225
0.169,-0.119,-1.185,0.107,0.824,-1.542,1801235
0.162,-0.121,-1.181,-0.519,0.519,-0.870,1805246
0.155,-0.125,-1.181,-1.191,0.641,0.000,1809258
0.159,-0.124,-1.182,-1.679,0.916,0.244,1813277
0.157,-0.117,-1.179,-1.817,1.374,0.290,1817289
0.170,-0.109,-1.175,-2.137,1.756,0.275,1821300
0.172,-0.114,-1.176,-2.382,2.504,0.336,1825311
0.178,-0.105,-1.181,-2.153,3.115,0.382,1829323
0.183,-0.108,-1.180,-2.107,3.908,0.321,1833340
0.190,-0.102,-1.174,-1.878,4.550,0.260,1837351
0.184,-0.104,-1.171,-2.000,5.237,0.260,1841362
0.187,-0.101,-1.172,-2.107,5.863,0.519,1845373
0.178,-0.099,-1.168,-1.954,6.611,1.008,1849384
0.191,-0.096,-1.170,-1.802,7.084,1.206,1853395
0.189,-0.102,-1.168,-1.618,7.588,1.618,1857406
0.202,-0.104,-1.167,-1.771,7.634,1.374,1861417
0.206,-0.106,-1.173,-1.832,7.420,1.466,1865428
0.214,-0.121,-1.176,-2.092,6.992,1.038,1869439
0.209,-0.124,-1.161,-2.550,6.305,0.305,1873450
0.217,-0.133,-1.164,-3.588,5.511,-0.366,1877461
0.223,-0.132,-1.168,-4.137,4.397,-0.595,1881472
0.227,-0.129,-1.153,-4.809,3.618,-0.962,1885483
0.218,-0.121,-1.153,-5.191,2.718,-1.252,1889494
0.213,-0.116,-1.153,-5.435,1.985,-1.573,1893504
0.214,-0.114,-1.150,-5.115,0.931,-1.756,1897515
0.212,-0.104,-1.152,-4.733,0.305,-2.046,1901526
0.214,-0.104,-1.151,-4.061,-0.595,-2.198,1905537
0.202,-0.104,-1.160,-3.679,-1.252,-2.519,1909548
0.204,-0.106,-1.150,-3.328,-2.031,-2.458,1913558
0.198,-0.094,-1.154,-2.947,-2.382,-2.565,1917569
0.197,-0.102,-1.163,-2.550,-3.038,-2.489,1921580
0.196,-0.094,-1.165,-1.939,-3.160,-2.427,1925591
0.193,-0.089,-1.175,-1.496,-3.527,-2.733,1929602
0.189,-0.091,-1.170,-1.237,-3.817,-2.718,1933622
0.185,-0.100,-1.179,-1.328,-3.908,-2.611,1937633
0.182,-0.096,-1.184,-1.298,-3.893,-2.290,1941644
0.180,-0.106,-1.179,-1.725,-3.725,-2.000,1945655
0.174,-0.100,-1.181,-2.076,-3.435,-1.557,1949666
0.170,-0.112,-1.190,-2.672,-2.901,-1.130,1953687
0.171,-0.119,-1.192,-3.435,-2.687,-0.733,1957698
0.170,-0.129,-1.182,-4.321,-2.336,-0.687,1961709
0.168,-0.131,-1.177,-5.267,-1.817,-0.748,1965720
0.162,-0.130,-1.169,-5.878,-1.481,-0.290,1969731
0.172,-0.128,-1.171,-6.397,-0.901,-0.061,1973745
0.167,-0.117,-1.163,-6.962,-0.626,0.244,1977755
0.173,-0.118,-1.147,-7.053,-0.366,0.366,1981766
0.172,-0.116,-1.152,-7.084,0.076,0.565,1985777
0.186,-0.113,-1.144,-6.962,-0.168,0.443,1989788
0.201,-0.106,-1.141,-6.794,-0.489,0.290,1993800
0.209,-0.107,-1.143,-6.412,-0.870,0.061,1997811
0.213,-0.096,-1.145,-6.275,-1.557,-0.168,2001822
