acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.194,-0.292,-1.122,-3.420,9.939,3.160,1793189
0.194,-0.291,-1.135,-4.763,8.687,3.252,1797201
0.196,-0.283,-1.119,-5.939,7.206,3.389,1801211
0.199,-0.293,-1.123,-7.069,5.679,3.237,1805222
0.203,-0.281,-1.133,-8.092,4.580,3.282,1809233
0.205,-0.281,-1.119,-9.176,3.298,3.191,1813254
0.200,-0.281,-1.133,-10.168,2.412,2.885,1817265
0.195,-0.278,-1.131,-10.611,1.481,2.763,1821276
0.195,-0.275,-1.123,-11.191,0.702,2.611,1825288
0.184,-0.273,-1.128,-11.344,0.427,2.656,1829299
0.173,-0.255,-1.124,-11.160,0.275,2.336,1833320
0.164,-0.249,-1.122,-10.550,0.794,2.321,1837331
0.165,-0.243,-1.114,-9.527,1.588,2.183,1841343
0.154,-0.238,-1.116,-8.626,2.351,1.786,1845354
0.149,-0.239,-1.110,-7.237,3.756,1.206,1849365
0.149,-0.230,-1.110,-6.061,5.237,0.916,1853377
0.147,-0.233,-1.110,-4.916,6.748,0.229,1857388
0.147,-0.234,-1.114,-3.634,7.740,0.046,1861399
0.154,-0.236,-1.111,-2.550,8.855,-0.412,1865410
0.153,-0.234,-1.108,-1.420,9.893,-0.122,1869421
0.159,-0.253,-1.115,-0.779,11.053,0.244,1873432
0.162,-0.257,-1.118,-0.427,11.542,0.458,1877444
0.173,-0.255,-1.128,-0.092,11.221,0.473,1881454
0.180,-0.262,-1.113,-0.153,10.641,0.382,1885465
0.197,-0.260,-1.129,-0.092,10.260,0.504,1889476
0.189,-0.254,-1.127,-0.107,9.496,0.443,1893487
0.197,-0.261,-1.115,-0.260,8.534,0.427,1897498
0.193,-0.264,-1.111,-0.595,7.511,0.290,1901509
0.198,-0.257,-1.115,-0.870,6.656,-0.198,1905520
0.200,-0.259,-1.114,-1.206,4.992,-0.916,1909531
0.197,-0.266,-1.122,-1.588,4.031,-1.099,1913541
0.195,-0.264,-1.109,-1.847,3.084,-1.038,1917552
0.187,-0.270,-1.122,-2.336,2.366,-1.038,1921563
0.193,-0.259,-1.118,-2.794,1.771,-1.237,1925574
0.187,-0.266,-1.111,-3.115,1.221,-1.466,1929585
0.177,-0.268,-1.119,-3.756,0.702,-1.405,1933605
0.172,-0.261,-1.126,-4.046,0.504,-1.450,1937617
0.170,-0.255,-1.112,-4.076,0.641,-1.481,1941628
0.174,-0.252,-1.116,-3.924,0.916,-1.359,1945639
0.165,-0.255,-1.124,-3.603,1.496,-1.115,1949650
0.153,-0.251,-1.111,-3.115,2.092,-1.176,1953670
0.155,-0.248,-1.111,-2.519,3.053,-1.038,1957681
0.151,-0.245,-1.120,-1.847,3.679,-0.992,1961693
0.152,-0.247,-1.107,-0.855,4.702,-0.824,1965703
0.154,-0.240,-1.110,0.107,5.863,-0.534,1969714
0.162,-0.253,-1.118,0.992,7.023,-0.031,1973732
0.174,-0.262,-1.116,1.481,7.466,0.015,1977743
0.185,-0.269,-1.130,2.015,7.450,0.061,1981754
0.192,-0.279,-1.132,1.771,7.221,-0.107,1985766
0.194,-0.286,-1.128,1.435,6.519,-0.214,1989777
0.202,-0.290,-1.135,1.008,5.481,-0.427,1993789
0.217,-0.298,-1.134,-0.015,4.412,-0.916,1997799
0.222,-0.298,-1.137,-1.099,2.901,-1.191,2001811
