acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.853,-0.302,-0.489,-10.366,-3.847,-2.550,325795764
-0.865,-0.298,-0.482,-10.107,-3.298,-2.275,325799784
-0.870,-0.299,-0.475,-9.878,-2.382,-2.046,325803795
-0.878,-0.294,-0.476,-9.786,-0.595,-2.076,325807806
-0.884,-0.290,-0.483,-9.511,0.794,-1.985,325811817
-0.875,-0.289,-0.473,-9.160,2.794,-1.695,325815828
-0.878,-0.289,-0.482,-8.977,4.504,-1.618,325819839
-0.867,-0.286,-0.469,-8.931,6.153,-1.969,325823850
-0.864,-0.290,-0.470,-8.748,7.389,-1.908,325827861
-0.859,-0.289,-0.478,-8.580,8.550,-1.969,325831873
-0.847,-0.289,-0.461,-8.595,9.206,-2.000,325835884
-0.840,-0.289,-0.463,-8.595,9.344,-1.847,325839895
-0.835,-0.288,-0.457,-8.534,9.313,-1.969,325843906
-0.819,-0.291,-0.472,-8.565,9.069,-1.740,325847917
-0.815,-0.294,-0.459,-8.595,8.580,-1.924,325851928
-0.816,-0.301,-0.459,-8.779,7.832,-1.450,325855939
-0.815,-0.301,-0.463,-8.718,6.702,-1.099,325859959
-0.806,-0.299,-0.460,-9.023,5.344,-0.443,325863971
-0.807,-0.305,-0.474,-9.191,4.260,-0.031,325867981
-0.803,-0.312,-0.470,-9.252,3.466,0.397,325871992
-0.805,-0.306,-0.466,-9.359,2.443,0.947,325876004
-0.815,-0.314,-0.471,-9.328,1.573,1.084,325880023
-0.826,-0.310,-0.461,-9.634,0.962,1.344,325884035
-0.824,-0.306,-0.477,-9.985,0.473,1.710,325888046
-0.823,-0.314,-0.485,-10.214,0.321,1.435,325892057
-0.827,-0.316,-0.483,-10.763,0.443,1.450,325896069
-0.825,-0.306,-0.481,-11.084,0.412,1.603,325900086
-0.823,-0.304,-0.481,-11.511,0.290,1.389,325904097
-0.819,-0.305,-0.484,-11.786,0.412,1.252,325908108
-0.824,-0.306,-0.488,-12.305,0.275,1.038,325912119
-0.815,-0.306,-0.478,-12.931,0.046,0.763,325916130
-0.816,-0.303,-0.486,-13.405,0.168,0.519,325920141
-0.826,-0.304,-0.483,-14.137,0.321,0.290,325924152
-0.821,-0.304,-0.476,-14.824,0.626,-0.015,325928163
-0.824,-0.304,-0.487,-15.145,1.069,-0.229,325932174
-0.826,-0.307,-0.480,-15.786,1.511,-0.687,325936185
-0.823,-0.301,-0.478,-15.969,1.863,-1.160,325940196
-0.834,-0.297,-0.488,-16.504,2.351,-1.603,325944207
-0.839,-0.293,-0.486,-16.977,2.885,-2.092,325948218
-0.840,-0.290,-0.489,-17.267,3.084,-2.351,325952229
-0.836,-0.293,-0.487,-17.191,3.206,-2.397,325956240
-0.842,-0.293,-0.490,-16.977,3.267,-2.779,325960250
-0.838,-0.289,-0.490,-16.718,3.160,-3.069,325964261
-0.845,-0.291,-0.495,-16.382,3.267,-3.328,325968272
-0.838,-0.282,-0.486,-15.817,3.038,-3.344,325972283
-0.843,-0.281,-0.492,-15.221,2.656,-3.221,325976294
-0.851,-0.285,-0.487,-14.076,2.305,-3.344,325980304
-0.847,-0.283,-0.504,-13.527,2.443,-3.466,325984315
-0.840,-0.284,-0.511,-12.733,1.878,-3.603,325988326
-0.848,-0.292,-0.506,-12.183,1.603,-3.511,325992337
-0.853,-0.290,-0.507,-11.450,1.710,-3.450,325996348
-0.857,-0.290,-0.502,-11.069,1.527,-2.885,326000368
-0.858,-0.297,-0.501,-10.641,1.405,-2.321,326004379
-0.857,-0.296,-0.511,-10.168,1.573,-1.924,326008390
-0.854,-0.293,-0.503,-9.603,1.542,-1.573,326012401
-0.856,-0.294,-0.521,-9.206,1.771,-0.901,326016412
-0.848,-0.293,-0.509,-8.580,1.924,-0.366,326020433
-0.854,-0.293,-0.515,-8.275,2.275,0.153,326024444
-0.857,-0.291,-0.515,-7.817,2.366,0.626,326028455
-0.854,-0.293,-0.511,-7.588,2.168,1.023,326032466
-0.855,-0.297,-0.524,-7.176,2.534,1.618,326036477
-0.854,-0.286,-0.518,-6.947,2.550,2.015,326040491
-0.849,-0.292,-0.520,-6.473,2.168,2.733,326044501
-0.845,-0.292,-0.522,-6.153,2.046,2.885,326048512
-0.842,-0.293,-0.532,-5.710,1.939,3.527,326052523
-0.836,-0.303,-0.526,-5.252,2.076,3.725,326056534
-0.844,-0.297,-0.517,-5.069,1.817,3.710,326060546
-0.841,-0.302,-0.530,-4.870,1.985,4.382,326064557
-0.838,-0.304,-0.536,-4.916,1.924,4.611,326068568
