acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.362,0.008,-1.100,-2.473,-3.435,1.053,1789188
0.357,-0.003,-1.100,-2.519,-4.534,0.901,1793209
0.354,-0.006,-1.095,-2.305,-4.763,1.038,1797220
0.353,-0.016,-1.104,-2.473,-5.160,1.176,1801231
0.359,-0.008,-1.101,-2.565,-4.824,1.313,1805243
0.347,-0.008,-1.103,-2.687,-4.656,1.252,1809254
0.348,-0.006,-1.120,-2.733,-4.580,1.466,1813274
0.347,-0.009,-1.111,-3.053,-3.695,1.802,1817284
0.349,-0.013,-1.117,-2.977,-2.687,1.695,1821295
0.346,-0.005,-1.112,-2.962,-2.366,1.573,1825306
0.351,-0.011,-1.109,-3.282,-1.908,1.435,1829317
0.355,-0.010,-1.121,-3.252,-1.481,1.176,1833335
0.355,-0.015,-1.120,-3.511,-1.053,1.053,1837346
0.351,-0.007,-1.109,-3.603,-0.458,0.901,1841357
0.348,-0.011,-1.124,-3.863,0.000,0.931,1845368
0.353,-0.010,-1.123,-4.275,0.443,0.656,1849379
0.354,-0.014,-1.116,-4.641,0.595,0.763,1853390
0.359,-0.016,-1.114,-5.267,0.870,0.290,1857401
0.364,-0.018,-1.115,-5.664,0.916,0.092,1861412
0.364,-0.020,-1.117,-6.061,1.084,0.198,1865423
0.368,-0.015,-1.106,-6.473,1.237,0.107,1869434
0.368,-0.006,-1.114,-6.687,1.053,-0.260,1873445
0.370,-0.004,-1.109,-6.885,0.305,-0.260,1877456
0.372,-0.009,-1.115,-7.145,-0.427,-0.351,1881467
0.369,-0.001,-1.111,-7.069,-0.977,-0.412,1885478
0.366,-0.005,-1.104,-7.115,-0.992,-0.443,1889489
0.363,0.001,-1.105,-6.656,-0.733,-0.595,1893500
0.350,-0.001,-1.096,-6.550,-1.252,-0.870,1897511
0.352,0.007,-1.105,-6.107,-1.176,-0.962,1901522
0.357,0.002,-1.100,-5.710,-0.443,-1.206,1905533
0.359,0.004,-1.094,-5.588,0.000,-1.313,1909544
0.358,0.000,-1.109,-5.649,-0.137,-1.435,1913553
0.358,-0.008,-1.092,-5.527,0.000,-1.664,1917564
0.359,-0.009,-1.096,-5.573,-0.244,-1.740,1921575
0.363,-0.004,-1.095,-5.725,-0.412,-1.817,1925587
0.365,-0.005,-1.105,-5.618,-1.008,-1.786,1929598
0.359,-0.003,-1.101,-5.710,-1.115,-1.435,1933617
0.355,-0.007,-1.106,-5.649,-1.176,-1.710,1937628
0.354,-0.006,-1.092,-5.725,-1.267,-1.603,1941639
0.346,-0.009,-1.106,-5.878,-1.389,-1.527,1945650
0.348,-0.012,-1.097,-6.046,-1.038,-1.649,1949661
0.347,-0.010,-1.101,-6.107,-0.626,-1.496,1953682
0.348,-0.012,-1.106,-6.305,-0.565,-1.756,1957693
0.351,-0.007,-1.094,-6.458,-0.351,-1.740,1961704
0.347,-0.006,-1.097,-6.595,-0.168,-1.878,1965715
0.347,-0.003,-1.104,-6.489,0.244,-1.740,1969726
0.342,-0.003,-1.096,-6.489,0.275,-2.076,1973739
0.339,-0.005,-1.094,-6.397,0.244,-2.183,1977750
0.351,0.000,-1.099,-5.969,0.427,-2.626,1981761
0.342,0.009,-1.093,-5.679,0.305,-2.626,1985772
0.341,-0.001,-1.102,-5.435,0.122,-3.084,1989783
0.337,0.009,-1.096,-4.840,-0.107,-3.160,1993793
0.335,0.001,-1.091,-4.565,-0.244,-3.328,1997804
0.339,0.009,-1.097,-4.015,-0.550,-3.313,2001815
