acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.228,0.070,-1.144,-1.893,6.565,1.695,1801234
0.240,0.069,-1.145,-1.969,6.305,1.603,1805246
0.240,0.065,-1.139,-2.015,5.435,1.420,1809257
0.240,0.069,-1.145,-2.244,3.038,1.099,1813277
0.238,0.069,-1.160,-2.458,0.366,0.885,1817287
0.238,0.074,-1.142,-2.489,-1.939,0.687,1821298
0.231,0.073,-1.139,-2.733,-2.641,0.473,1825309
0.228,0.070,-1.143,-3.023,-5.130,0.153,1829320
0.218,0.073,-1.142,-3.130,-8.031,-0.122,1833338
0.221,0.068,-1.140,-3.298,-8.779,-0.321,1837349
0.213,0.070,-1.134,-3.466,-8.565,-0.122,1841360
0.216,0.068,-1.128,-3.634,-6.748,0.183,1845371
0.212,0.069,-1.133,-3.939,-5.450,0.885,1849382
0.209,0.074,-1.129,-3.969,-3.695,1.282,1853393
0.200,0.073,-1.121,-4.275,-0.672,1.679,1857404
0.207,0.076,-1.127,-4.336,2.183,2.260,1861415
0.207,0.074,-1.127,-4.351,3.237,2.519,1865426
0.205,0.069,-1.130,-4.489,5.099,2.656,1869437
0.206,0.070,-1.131,-4.443,7.023,2.931,1873448
0.214,0.072,-1.126,-4.687,8.305,3.267,1877459
0.215,0.076,-1.136,-4.611,8.779,3.481,1881470
0.220,0.074,-1.136,-4.763,8.550,3.557,1885481
0.234,0.078,-1.131,-4.702,9.221,3.511,1889492
0.239,0.066,-1.143,-5.023,9.481,3.282,1893503
0.237,0.064,-1.132,-5.160,9.008,2.901,1897514
0.236,0.060,-1.135,-5.267,7.679,2.733,1901525
0.239,0.075,-1.134,-5.160,6.137,2.489,1905536
0.237,0.074,-1.128,-5.008,4.962,2.092,1909547
0.241,0.075,-1.130,-4.718,3.359,1.420,1913556
0.246,0.080,-1.126,-4.473,1.603,0.718,1917567
0.241,0.081,-1.134,-4.076,0.947,0.305,1921578
0.237,0.083,-1.130,-3.649,-0.931,-0.382,1925590
0.227,0.091,-1.133,-3.145,-2.473,-0.794,1929601
0.219,0.091,-1.133,-2.916,-2.733,-1.267,1933620
0.223,0.084,-1.120,-2.534,-2.824,-1.710,1937631
0.225,0.080,-1.126,-2.351,-1.221,-1.893,1941642
0.225,0.078,-1.136,-2.229,-0.229,-2.336,1945653
0.230,0.070,-1.129,-2.351,-0.366,-2.382,1949664
0.220,0.079,-1.127,-2.107,0.137,-2.519,1953685
0.224,0.075,-1.123,-2.473,1.313,-2.092,1957696
0.212,0.079,-1.139,-2.458,0.214,-2.229,1961707
0.205,0.080,-1.140,-2.580,-1.832,-2.382,1965718
0.207,0.074,-1.133,-2.397,-2.229,-2.168,1969729
0.204,0.070,-1.143,-2.504,-3.679,-2.366,1973742
0.202,0.072,-1.144,-2.473,-3.985,-2.061,1977753
0.199,0.073,-1.131,-2.565,-4.260,-1.969,1981764
0.196,0.074,-1.142,-2.947,-4.489,-1.710,1985775
0.201,0.073,-1.127,-3.328,-2.779,-1.450,1989786
0.202,0.068,-1.129,-3.450,-1.725,-1.191,1993796
0.207,0.068,-1.130,-3.710,-0.733,-0.855,1997807
0.198,0.070,-1.137,-3.817,0.260,-0.382,2001818
