acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.222,-0.475,-1.014,-1.832,0.107,-0.672,1781164
0.224,-0.477,-1.014,-2.153,-0.244,-1.160,1785175
0.229,-0.475,-1.018,-2.046,-0.321,-1.664,1789187
0.216,-0.478,-1.020,-1.969,-0.809,-2.076,1793207
0.213,-0.482,-1.019,-1.985,-1.130,-2.443,1797218
0.227,-0.479,-1.019,-2.000,-1.496,-2.947,1801229
0.230,-0.483,-1.016,-2.015,-1.649,-3.206,1805240
0.227,-0.479,-1.014,-2.000,-2.290,-3.481,1809251
0.219,-0.475,-1.019,-1.969,-2.611,-3.557,1813272
0.219,-0.477,-1.020,-1.817,-2.992,-3.511,1817283
0.213,-0.473,-1.010,-1.802,-3.145,-3.450,1821294
0.210,-0.470,-1.017,-1.435,-3.038,-3.435,1825306
0.214,-0.474,-1.018,-1.206,-2.687,-2.992,1829317
0.209,-0.477,-1.015,-0.580,-2.443,-2.794,1833335
0.199,-0.478,-1.015,-0.351,-1.878,-2.351,1837345
0.202,-0.478,-1.012,-0.290,-1.405,-2.061,1841356
0.188,-0.483,-1.021,-0.427,-0.733,-1.664,1845367
0.198,-0.485,-1.022,-0.687,-0.214,-1.298,1849378
0.207,-0.484,-1.029,-1.130,0.412,-1.160,1853389
0.207,-0.487,-1.028,-1.679,0.687,-0.855,1857400
0.207,-0.486,-1.035,-1.954,0.855,-0.473,1861411
0.209,-0.491,-1.035,-2.305,1.206,-0.244,1865422
0.208,-0.488,-1.034,-2.672,1.557,0.031,1869433
0.208,-0.482,-1.022,-3.160,1.985,0.198,1873444
0.207,-0.480,-1.026,-3.160,2.275,0.519,1877456
0.208,-0.476,-1.026,-3.298,2.718,0.626,1881466
0.211,-0.479,-1.027,-3.191,2.870,0.779,1885478
0.213,-0.479,-1.028,-3.282,3.084,0.855,1889489
0.213,-0.486,-1.023,-3.344,3.313,0.809,1893499
0.213,-0.484,-1.018,-3.420,3.435,0.947,1897510
0.213,-0.486,-1.017,-3.435,3.176,0.702,1901521
0.211,-0.490,-1.020,-3.710,2.977,0.397,1905532
0.214,-0.486,-1.022,-3.969,2.748,0.198,1909543
0.213,-0.487,-1.023,-4.275,2.122,0.015,1913554
0.221,-0.480,-1.013,-4.122,1.878,-0.366,1917566
0.215,-0.473,-1.010,-4.229,1.557,-0.702,1921577
0.209,-0.478,-1.006,-4.122,1.237,-0.794,1925589
0.205,-0.480,-1.013,-3.817,1.115,-0.962,1929600
0.204,-0.474,-1.003,-3.511,0.870,-0.992,1933620
0.203,-0.473,-0.998,-3.130,0.901,-1.176,1937631
0.199,-0.477,-1.003,-2.992,1.069,-1.130,1941642
0.195,-0.477,-1.000,-2.672,1.115,-1.099,1945653
0.198,-0.482,-0.991,-2.458,1.221,-0.809,1949664
0.187,-0.484,-1.000,-2.443,1.389,-0.702,1953685
0.187,-0.491,-1.002,-2.687,1.695,-0.656,1957696
0.192,-0.496,-1.006,-3.053,1.893,-0.458,1961708
0.182,-0.489,-1.007,-3.420,2.244,-0.397,1965719
0.187,-0.485,-1.009,-3.573,2.489,-0.198,1969730
0.187,-0.492,-1.006,-3.679,2.656,-0.153,1973742
0.196,-0.480,-1.016,-3.649,2.824,-0.107,1977752
0.195,-0.484,-1.010,-3.908,2.611,-0.275,1981763
0.198,-0.486,-1.005,-3.695,2.382,-0.168,1985774
0.187,-0.488,-1.002,-3.664,2.015,-0.321,1989785
0.201,-0.493,-1.017,-3.832,1.603,-0.443,1993798
0.200,-0.487,-1.023,-4.031,1.374,-0.580,1997809
0.195,-0.487,-1.016,-3.939,0.977,-0.351,2001820
