acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.182,-0.160,-1.132,-2.504,3.176,-2.824,1777142
0.177,-0.171,-1.139,-2.489,2.962,-2.947,1781153
0.186,-0.167,-1.125,-2.656,2.443,-3.344,1785164
0.188,-0.173,-1.135,-2.870,2.214,-3.313,1789175
0.187,-0.175,-1.136,-3.298,1.817,-3.786,1793186
0.192,-0.175,-1.137,-3.740,1.267,-4.183,1797198
0.192,-0.177,-1.129,-4.321,0.840,-4.458,1801208
0.184,-0.171,-1.134,-4.275,0.458,-4.840,1805219
0.194,-0.170,-1.135,-4.427,0.656,-5.038,1809230
0.180,-0.161,-1.143,-4.366,0.519,-5.344,1813251
0.186,-0.169,-1.142,-4.397,0.519,-5.405,1817262
0.179,-0.167,-1.142,-4.626,0.412,-5.496,1821273
0.173,-0.169,-1.139,-4.397,0.763,-5.405,1825285
0.182,-0.158,-1.141,-4.122,0.809,-5.145,1829296
0.170,-0.162,-1.131,-4.000,1.069,-5.023,1833317
0.175,-0.164,-1.143,-3.832,1.252,-5.069,1837328
0.167,-0.160,-1.139,-3.603,1.206,-4.840,1841340
0.170,-0.158,-1.140,-3.389,1.344,-4.748,1845351
0.170,-0.157,-1.142,-3.298,1.466,-4.840,1849362
0.168,-0.157,-1.140,-3.221,1.603,-4.870,1853374
0.170,-0.160,-1.147,-3.038,1.313,-4.595,1857385
0.177,-0.156,-1.145,-2.855,1.344,-4.672,1861396
0.170,-0.156,-1.144,-2.550,1.282,-4.382,1865407
0.169,-0.156,-1.149,-2.641,1.160,-3.878,1869418
0.169,-0.159,-1.143,-2.214,0.794,-3.679,1873429
0.176,-0.153,-1.137,-1.771,0.763,-3.023,1877441
0.168,-0.156,-1.147,-1.282,0.718,-2.504,1881451
0.174,-0.152,-1.136,-0.962,0.550,-2.198,1885462
0.170,-0.157,-1.145,-0.580,0.534,-1.802,1889473
0.176,-0.157,-1.139,-0.137,0.275,-1.786,1893484
0.175,-0.157,-1.153,0.031,0.137,-1.496,1897495
0.181,-0.164,-1.152,0.153,-0.092,-1.450,1901506
0.183,-0.169,-1.156,0.046,-0.427,-1.557,1905517
0.187,-0.171,-1.148,-0.382,-0.977,-1.618,1909528
0.189,-0.177,-1.143,-1.160,-1.588,-1.649,1913538
0.185,-0.178,-1.154,-2.015,-2.305,-1.969,1917549
0.188,-0.176,-1.157,-2.626,-2.641,-2.015,1921560
0.186,-0.175,-1.152,-3.359,-2.992,-2.290,1925571
0.178,-0.176,-1.154,-3.786,-3.053,-2.321,1929582
0.182,-0.170,-1.147,-4.076,-3.084,-2.733,1933602
0.176,-0.168,-1.151,-4.427,-3.023,-2.824,1937614
0.175,-0.171,-1.143,-4.427,-2.718,-2.916,1941625
0.170,-0.159,-1.149,-4.260,-2.153,-3.084,1945636
0.169,-0.164,-1.140,-4.153,-1.420,-3.053,1949647
0.169,-0.159,-1.142,-4.076,-0.794,-2.977,1953667
0.171,-0.168,-1.152,-3.863,-0.489,-3.237,1957678
0.165,-0.168,-1.150,-3.588,0.046,-3.053,1961690
0.170,-0.164,-1.144,-3.328,0.458,-3.069,1965700
0.167,-0.159,-1.150,-3.099,0.779,-2.840,1969711
0.173,-0.154,-1.147,-2.733,1.176,-2.580,1973729
0.170,-0.157,-1.149,-2.595,1.374,-2.092,1977740
0.169,-0.160,-1.143,-2.000,1.664,-1.710,1981751
0.168,-0.160,-1.148,-1.649,1.817,-1.603,1985763
0.168,-0.159,-1.151,-1.084,1.924,-1.176,1989774
0.176,-0.156,-1.148,-0.885,2.000,-1.099,1993786
0.177,-0.164,-1.144,-0.565,1.969,-0.794,1997796
0.186,-0.170,-1.147,-0.412,1.618,-0.763,2001808
