acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.210,-0.202,-1.145,-7.267,2.168,-2.870,1785177
0.206,-0.203,-1.142,-7.679,1.969,-3.160,1789189
0.205,-0.203,-1.140,-7.924,2.305,-3.298,1793209
0.197,-0.195,-1.136,-8.229,2.565,-3.099,1797220
0.200,-0.194,-1.136,-8.321,2.687,-3.084,1801231
0.206,-0.199,-1.128,-8.366,2.840,-3.115,1805242
0.204,-0.199,-1.124,-8.305,2.656,-3.450,1809253
0.200,-0.194,-1.129,-8.137,2.748,-3.313,1813274
0.204,-0.195,-1.126,-8.244,2.443,-3.573,1817285
0.207,-0.197,-1.139,-8.168,2.275,-3.527,1821296
0.198,-0.189,-1.134,-8.061,2.626,-3.267,1825308
0.200,-0.193,-1.141,-7.832,2.382,-2.885,1829319
0.211,-0.193,-1.142,-7.649,2.061,-2.580,1833337
0.202,-0.200,-1.137,-7.496,1.740,-2.198,1837347
0.210,-0.193,-1.132,-7.679,1.481,-2.214,1841358
0.216,-0.197,-1.131,-7.649,1.008,-2.000,1845369
0.218,-0.198,-1.126,-7.618,0.580,-2.198,1849380
0.209,-0.193,-1.132,-7.802,0.031,-2.183,1853391
0.211,-0.197,-1.121,-7.924,-0.473,-2.168,1857402
0.211,-0.196,-1.129,-8.214,-0.641,-2.000,1861413
0.209,-0.196,-1.129,-8.550,-0.840,-1.847,1865424
0.204,-0.197,-1.128,-8.626,-0.855,-1.893,1869435
0.208,-0.192,-1.139,-9.038,-1.053,-1.893,1873446
0.207,-0.191,-1.120,-9.115,-1.069,-2.031,1877458
0.202,-0.194,-1.133,-9.221,-1.038,-2.061,1881468
0.200,-0.190,-1.114,-9.359,-0.931,-2.107,1885480
0.199,-0.188,-1.115,-9.099,-0.656,-2.107,1889491
0.200,-0.187,-1.134,-8.824,-0.580,-2.168,1893501
0.207,-0.185,-1.133,-8.519,-0.229,-1.863,1897512
0.196,-0.185,-1.125,-8.305,0.015,-1.802,1901523
0.196,-0.186,-1.124,-7.878,0.229,-1.924,1905534
0.202,-0.186,-1.128,-7.679,0.580,-1.954,1909545
0.206,-0.178,-1.125,-7.206,0.763,-2.031,1913556
0.207,-0.189,-1.131,-7.160,1.023,-2.244,1917568
0.203,-0.186,-1.135,-7.023,1.359,-2.382,1921579
0.203,-0.182,-1.127,-7.221,1.435,-2.580,1925591
0.204,-0.192,-1.137,-7.069,1.802,-2.275,1929602
0.208,-0.194,-1.131,-7.191,1.939,-2.427,1933622
0.209,-0.192,-1.132,-6.962,1.908,-2.168,1937633
0.214,-0.186,-1.134,-6.748,1.710,-2.198,1941644
0.221,-0.188,-1.127,-6.595,1.542,-1.939,1945655
0.226,-0.190,-1.130,-6.321,1.176,-1.557,1949666
0.224,-0.196,-1.131,-6.382,0.718,-1.649,1953687
0.220,-0.192,-1.128,-6.443,0.458,-1.725,1957698
0.215,-0.190,-1.144,-6.534,0.000,-2.107,1961710
0.221,-0.189,-1.136,-6.580,-0.137,-2.183,1965721
0.211,-0.190,-1.135,-6.794,-0.198,-2.534,1969732
0.213,-0.189,-1.131,-6.626,-0.351,-2.687,1973744
0.214,-0.189,-1.120,-6.702,-0.351,-2.641,1977754
0.204,-0.190,-1.133,-6.351,-0.489,-2.595,1981765
0.203,-0.190,-1.134,-6.443,-0.107,-2.427,1985776
0.204,-0.192,-1.133,-6.382,0.198,-2.122,1989787
0.194,-0.187,-1.135,-6.580,0.565,-2.336,1993800
0.203,-0.186,-1.132,-6.702,0.656,-2.504,1997811
0.203,-0.187,-1.125,-6.779,0.641,-2.626,2001822
