acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.220,-0.477,-1.000,-6.107,3.084,-0.565,1785180
0.220,-0.471,-1.001,-5.771,2.885,-0.244,1789191
0.219,-0.467,-1.007,-5.695,2.794,-0.489,1793211
0.219,-0.468,-0.998,-5.740,2.855,-0.336,1797223
0.219,-0.473,-1.000,-5.710,2.641,-0.122,1801233
0.227,-0.472,-1.003,-5.573,2.519,-0.229,1805244
0.218,-0.474,-0.996,-5.618,2.061,-0.382,1809256
0.217,-0.476,-0.999,-5.573,1.954,-0.611,1813275
0.219,-0.478,-1.007,-5.939,1.588,-0.733,1817286
0.219,-0.481,-0.997,-6.031,1.679,-0.733,1821297
0.219,-0.483,-1.002,-6.275,1.481,-0.809,1825308
0.214,-0.478,-1.001,-6.534,1.802,-0.962,1829319
0.215,-0.472,-1.000,-6.443,1.832,-0.763,1833337
0.217,-0.465,-0.994,-6.458,2.046,-0.733,1837349
0.220,-0.467,-0.999,-6.107,2.031,-0.641,1841360
0.220,-0.471,-0.992,-5.924,2.168,-0.214,1845372
0.222,-0.468,-0.991,-5.847,2.290,0.092,1849383
0.217,-0.473,-0.993,-5.924,2.183,0.244,1853394
0.220,-0.473,-0.993,-5.664,2.473,0.168,1857405
0.217,-0.474,-0.990,-5.771,2.382,0.107,1861417
0.219,-0.470,-1.001,-5.954,2.397,0.122,1865427
0.216,-0.470,-0.992,-5.725,2.214,0.107,1869438
0.221,-0.467,-0.994,-5.695,2.137,-0.076,1873449
0.226,-0.468,-0.997,-5.893,1.954,0.000,1877460
0.232,-0.469,-0.997,-5.908,1.893,-0.290,1881471
0.230,-0.464,-1.007,-6.000,1.710,-0.092,1885482
0.222,-0.468,-0.995,-5.771,1.557,-0.137,1889493
0.224,-0.464,-0.994,-5.634,1.908,-0.336,1893504
0.222,-0.475,-0.997,-5.389,2.153,-0.275,1897515
0.216,-0.474,-0.992,-5.160,2.336,-0.305,1901526
0.224,-0.477,-0.993,-5.160,2.519,-0.168,1905537
0.224,-0.473,-0.990,-5.069,2.656,-0.260,1909548
0.223,-0.479,-0.990,-5.313,2.580,-0.550,1913563
0.232,-0.487,-1.002,-5.344,2.137,-0.748,1917574
0.226,-0.476,-1.007,-5.298,1.649,-0.763,1921585
0.229,-0.484,-1.000,-5.725,1.420,-0.870,1925596
0.228,-0.481,-1.000,-5.802,0.611,-0.901,1929607
0.230,-0.479,-0.995,-6.076,0.687,-0.885,1933627
0.225,-0.474,-0.995,-5.725,0.565,-1.267,1937638
0.218,-0.472,-1.000,-5.893,0.779,-0.763,1941649
0.211,-0.476,-0.986,-5.695,0.840,-0.947,1945661
0.212,-0.465,-0.996,-5.557,1.542,-0.794,1949672
0.217,-0.464,-0.998,-5.206,1.985,-0.458,1953692
0.220,-0.469,-0.994,-4.840,2.458,-0.336,1957703
0.218,-0.469,-1.004,-4.595,2.870,-0.153,1961714
0.218,-0.466,-0.988,-4.519,2.779,-0.244,1965725
0.226,-0.476,-0.999,-4.656,3.023,-0.031,1969736
0.220,-0.479,-0.990,-5.191,2.855,-0.076,1973748
0.223,-0.479,-0.991,-5.466,2.641,-0.107,1977759
0.216,-0.483,-0.995,-5.863,2.214,-0.229,1981770
0.227,-0.485,-0.997,-6.107,2.336,-0.275,1985781
0.218,-0.478,-1.003,-6.137,1.939,-0.550,1989792
0.223,-0.469,-0.994,-5.710,1.832,-0.473,1993804
0.218,-0.468,-0.996,-5.420,1.557,-0.336,1997814
0.220,-0.458,-0.988,-4.809,1.618,-0.458,2001825
