acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.126,-0.082,-1.135,-4.840,-0.580,-2.107,1797222
0.113,-0.072,-1.141,-5.389,-1.206,-1.802,1801232
0.098,-0.069,-1.135,-5.649,-1.298,-1.618,1805243
0.101,-0.064,-1.146,-4.840,-0.427,-1.328,1809254
0.101,-0.062,-1.142,-4.473,0.534,-1.359,1813274
0.091,-0.064,-1.145,-4.992,1.542,-0.885,1817285
0.082,-0.064,-1.151,-4.947,1.878,-0.519,1821296
0.092,-0.064,-1.140,-4.198,2.397,-0.366,1825308
0.093,-0.066,-1.144,-3.740,2.244,-0.092,1829319
0.108,-0.067,-1.145,-3.496,1.282,0.000,1833337
0.106,-0.068,-1.138,-3.176,-0.092,-0.061,1837348
0.089,-0.070,-1.142,-3.176,-0.901,0.641,1841359
0.078,-0.057,-1.139,-2.947,-1.557,1.130,1845371
0.080,-0.064,-1.135,-2.885,-1.282,1.618,1849382
0.084,-0.074,-1.136,-3.023,-1.099,1.252,1853393
0.080,-0.077,-1.148,-2.870,-0.702,1.588,1857404
0.072,-0.078,-1.147,-3.053,-0.214,1.725,1861415
0.070,-0.071,-1.138,-2.901,0.550,1.725,1865426
0.088,-0.076,-1.148,-2.702,1.359,1.527,1869437
0.095,-0.084,-1.145,-3.115,1.893,0.992,1873448
0.106,-0.087,-1.152,-3.954,1.863,0.534,1877459
0.112,-0.089,-1.155,-4.275,1.298,0.183,1881470
0.105,-0.085,-1.151,-5.466,1.389,-0.229,1885481
0.104,-0.083,-1.157,-5.863,1.573,-0.519,1889492
0.106,-0.076,-1.148,-6.031,2.168,-0.809,1893503
0.104,-0.073,-1.149,-5.511,1.756,-0.855,1897513
0.104,-0.057,-1.144,-4.794,1.466,-1.115,1901524
0.106,-0.068,-1.155,-4.580,0.840,-0.901,1905535
0.100,-0.063,-1.145,-4.534,0.687,-0.641,1909546
0.104,-0.064,-1.153,-4.198,0.153,-0.489,1913555
0.102,-0.063,-1.142,-3.725,-0.351,-0.321,1917566
0.097,-0.058,-1.151,-3.191,-0.870,0.122,1921577
0.095,-0.068,-1.137,-2.809,-1.191,0.198,1925589
0.091,-0.074,-1.148,-2.718,-1.099,0.260,1929600
0.091,-0.076,-1.146,-2.336,-1.130,-0.076,1933619
0.098,-0.078,-1.136,-2.504,-1.313,-0.397,1937630
0.104,-0.076,-1.144,-2.962,-1.939,-0.779,1941641
0.105,-0.073,-1.141,-3.344,-2.229,-0.534,1945652
0.102,-0.071,-1.138,-3.099,-2.763,-0.519,1949663
0.093,-0.066,-1.131,-2.595,-2.916,0.137,1953684
0.091,-0.068,-1.123,-1.985,-2.733,0.244,1957695
0.088,-0.079,-1.131,-2.076,-2.687,0.443,1961706
0.085,-0.076,-1.127,-2.092,-2.977,1.023,1965717
0.074,-0.077,-1.133,-2.061,-3.252,1.099,1969728
0.084,-0.076,-1.130,-1.557,-3.878,1.481,1973741
0.099,-0.080,-1.119,-1.298,-4.397,1.435,1977752
0.110,-0.098,-1.111,-1.405,-5.298,0.473,1981763
0.103,-0.101,-1.117,-2.061,-5.679,-0.122,1985774
0.082,-0.087,-1.135,-2.855,-5.252,0.198,1989785
0.065,-0.080,-1.119,-3.496,-4.168,0.534,1993795
0.069,-0.079,-1.120,-4.076,-2.718,0.885,1997806
0.075,-0.070,-1.134,-3.924,-1.008,1.725,2001817
