acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.297,0.010,-1.093,-6.855,2.855,-1.832,1801245
0.292,0.003,-1.087,-6.702,2.504,-1.908,1805256
0.291,0.006,-1.084,-6.366,2.107,-1.420,1809268
0.293,0.010,-1.093,-6.153,1.435,-1.176,1813289
0.294,0.002,-1.099,-6.168,1.679,-0.656,1817299
0.292,-0.001,-1.099,-6.565,1.145,-0.260,1821310
0.290,0.000,-1.105,-7.359,0.824,-0.443,1825321
0.299,0.000,-1.106,-7.985,0.473,-0.672,1829332
0.300,-0.007,-1.109,-8.351,0.137,-0.855,1833350
0.303,-0.011,-1.101,-8.397,-0.183,-1.023,1837361
0.299,-0.008,-1.100,-8.382,-0.321,-1.038,1841372
0.291,-0.005,-1.097,-8.458,-0.305,-0.901,1845383
0.282,0.000,-1.101,-8.260,0.275,-1.344,1849394
0.274,-0.003,-1.101,-8.748,0.229,-1.725,1853405
0.272,-0.006,-1.100,-8.656,1.008,-2.229,1857416
0.269,0.001,-1.089,-8.992,1.573,-2.519,1861427
0.269,-0.005,-1.095,-9.023,2.229,-2.962,1865439
0.268,-0.001,-1.092,-9.053,2.931,-2.672,1869450
0.277,0.003,-1.099,-9.237,3.206,-2.397,1873461
0.271,0.004,-1.099,-9.191,3.405,-2.137,1877472
0.282,0.006,-1.088,-9.160,3.237,-1.756,1881484
0.278,0.013,-1.093,-8.947,2.931,-1.710,1885494
0.287,0.010,-1.085,-8.382,2.336,-1.710,1889505
0.283,0.015,-1.087,-8.000,1.969,-2.015,1893515
0.293,0.009,-1.093,-7.634,1.725,-2.015,1897526
0.289,0.017,-1.089,-7.420,1.160,-1.786,1901537
0.276,0.016,-1.083,-7.023,0.748,-0.947,1905548
0.275,0.014,-1.078,-6.168,0.641,-0.443,1909559
0.281,0.018,-1.080,-6.000,0.427,-0.015,1913569
0.284,0.020,-1.087,-5.145,0.382,0.458,1917581
0.284,0.017,-1.090,-4.351,0.000,1.221,1921591
0.283,0.020,-1.085,-3.664,-0.305,1.969,1925602
0.285,0.016,-1.082,-3.221,-0.595,2.504,1929614
0.286,0.019,-1.087,-2.962,-0.412,3.160,1933634
0.283,0.016,-1.083,-3.191,-0.885,3.053,1937646
0.296,0.003,-1.092,-3.450,-1.237,2.916,1941657
0.291,-0.002,-1.094,-3.634,-1.924,2.763,1945668
0.298,-0.005,-1.086,-3.557,-2.366,2.351,1949679
0.294,-0.006,-1.092,-3.832,-2.962,1.603,1953700
0.295,-0.012,-1.099,-4.046,-2.916,1.008,1957713
0.285,-0.007,-1.097,-4.275,-2.947,0.443,1961724
0.283,-0.005,-1.101,-4.931,-2.076,-0.397,1965736
0.285,-0.005,-1.094,-5.313,-1.939,-0.977,1969747
0.276,-0.001,-1.103,-5.679,-0.672,-1.420,1973757
0.269,-0.005,-1.092,-6.122,0.351,-1.863,1977767
0.269,0.002,-1.092,-6.336,1.252,-2.458,1981778
0.273,-0.003,-1.093,-6.290,2.382,-2.779,1985789
0.281,0.000,-1.101,-6.366,2.947,-3.023,1989800
0.284,-0.003,-1.096,-6.351,3.618,-3.237,1993811
0.290,0.003,-1.093,-6.122,3.710,-2.855,1997821
0.293,0.007,-1.092,-5.664,3.893,-2.519,2001832
