acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.301,-0.039,-1.109,4.305,3.618,4.885,1797220
0.298,-0.041,-1.105,4.794,4.931,4.672,1801231
0.299,-0.046,-1.101,5.359,6.092,4.718,1805242
0.308,-0.049,-1.100,5.802,7.084,4.427,1809253
0.312,-0.048,-1.101,6.183,7.969,4.382,1813274
0.312,-0.052,-1.100,6.504,8.550,4.015,1817285
0.325,-0.047,-1.114,6.656,9.099,4.214,1821296
0.325,-0.055,-1.110,6.580,9.160,4.031,1825308
0.333,-0.060,-1.118,6.076,9.099,3.954,1829319
0.345,-0.072,-1.119,5.863,8.595,4.214,1833337
0.354,-0.079,-1.121,5.405,7.969,3.893,1837347
0.349,-0.083,-1.114,5.374,6.916,3.893,1841358
0.363,-0.075,-1.136,4.977,5.832,3.786,1845369
0.365,-0.080,-1.127,4.580,4.824,3.832,1849380
0.362,-0.083,-1.127,4.214,3.969,3.466,1853391
0.358,-0.072,-1.118,3.817,2.992,3.221,1857402
0.358,-0.079,-1.114,3.618,2.412,3.069,1861413
0.344,-0.079,-1.117,3.206,2.092,2.855,1865424
0.348,-0.074,-1.106,2.870,1.725,2.305,1869435
0.351,-0.080,-1.107,2.534,1.603,2.198,1873446
0.343,-0.077,-1.115,2.473,1.557,1.985,1877458
0.343,-0.075,-1.118,2.443,1.664,1.969,1881468
0.342,-0.069,-1.115,2.504,1.863,1.954,1885480
0.353,-0.073,-1.115,2.687,1.817,2.061,1889491
0.345,-0.077,-1.114,2.840,1.542,2.107,1893501
0.349,-0.076,-1.114,3.160,1.420,1.939,1897512
0.351,-0.076,-1.125,3.359,1.252,1.802,1901523
0.349,-0.072,-1.122,3.389,1.450,1.969,1905534
0.346,-0.067,-1.126,3.634,1.481,1.618,1909545
0.343,-0.071,-1.119,3.634,1.496,1.603,1913556
0.341,-0.066,-1.114,3.786,1.924,1.206,1917568
0.338,-0.073,-1.118,3.786,2.290,0.656,1921579
0.340,-0.068,-1.110,3.786,2.977,0.198,1925591
0.330,-0.078,-1.126,3.954,3.725,-0.504,1929602
0.339,-0.074,-1.117,3.573,4.366,-0.947,1933622
0.344,-0.082,-1.128,3.435,4.885,-1.527,1937633
0.347,-0.087,-1.129,3.206,5.313,-1.954,1941644
0.353,-0.082,-1.111,2.870,5.099,-2.321,1945655
0.352,-0.078,-1.120,2.916,5.008,-2.397,1949666
0.355,-0.078,-1.128,2.565,4.794,-2.641,1953687
0.363,-0.073,-1.127,2.626,4.061,-2.779,1957698
0.361,-0.079,-1.127,2.366,3.374,-2.962,1961710
0.361,-0.076,-1.139,2.076,2.809,-2.718,1965721
0.356,-0.073,-1.123,1.618,1.924,-2.733,1969732
0.368,-0.069,-1.125,1.099,1.160,-2.489,1973744
0.361,-0.076,-1.120,0.595,0.153,-2.229,1977754
0.360,-0.075,-1.120,0.305,-0.611,-2.397,1981765
0.355,-0.061,-1.116,0.107,-1.191,-2.519,1985776
0.345,-0.073,-1.115,-0.366,-1.282,-2.656,1989787
0.336,-0.060,-1.112,-0.473,-1.389,-2.641,1993800
0.341,-0.058,-1.104,-0.382,-1.313,-2.809,1997811
0.330,-0.066,-1.108,-0.321,-1.008,-2.901,2001822
