acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.199,-0.193,-1.143,-5.802,3.008,-0.947,1785167
0.208,-0.184,-1.146,-6.443,2.580,-0.809,1789178
0.198,-0.183,-1.129,-7.053,2.702,-0.809,1793189
0.194,-0.181,-1.140,-7.267,3.115,-0.809,1797201
0.198,-0.181,-1.135,-7.634,3.023,-0.748,1801211
0.187,-0.176,-1.129,-7.511,3.206,-0.901,1805222
0.184,-0.174,-1.131,-7.511,3.725,-1.282,1809233
0.188,-0.166,-1.142,-7.573,4.153,-1.527,1813254
0.184,-0.166,-1.143,-7.618,4.519,-1.786,1817265
0.196,-0.168,-1.133,-7.405,4.672,-2.107,1821276
0.193,-0.163,-1.127,-7.298,4.931,-2.260,1825288
0.180,-0.159,-1.135,-7.099,5.191,-2.137,1829299
0.177,-0.153,-1.131,-6.931,5.359,-1.802,1833320
0.179,-0.156,-1.131,-6.336,5.679,-1.573,1837331
0.192,-0.154,-1.137,-5.969,5.893,-1.405,1841343
0.198,-0.161,-1.131,-5.573,5.832,-1.069,1845354
0.201,-0.161,-1.135,-4.992,5.588,-1.115,1849365
0.201,-0.150,-1.128,-4.641,4.962,-0.870,1853377
0.200,-0.160,-1.130,-4.153,4.473,-0.824,1857388
0.200,-0.159,-1.124,-3.710,4.214,-0.779,1861399
0.202,-0.162,-1.140,-3.252,4.000,-0.794,1865410
0.201,-0.162,-1.129,-2.519,3.557,-0.855,1869421
0.204,-0.166,-1.130,-2.153,3.130,-0.855,1873432
0.203,-0.166,-1.129,-1.878,2.931,-0.718,1877444
0.197,-0.165,-1.126,-1.374,2.947,-0.504,1881454
0.198,-0.170,-1.135,-1.328,2.870,-0.275,1885465
0.192,-0.169,-1.132,-1.313,3.221,-0.244,1889476
0.183,-0.178,-1.136,-1.221,3.481,-0.244,1893487
0.193,-0.167,-1.133,-1.267,3.695,-0.275,1897498
0.190,-0.171,-1.135,-1.389,4.046,-0.473,1901509
0.193,-0.171,-1.134,-1.588,4.076,-0.779,1905520
0.200,-0.177,-1.145,-2.092,3.939,-0.992,1909531
0.197,-0.183,-1.138,-2.489,3.924,-1.282,1913541
0.194,-0.172,-1.130,-2.977,3.756,-1.130,1917552
0.195,-0.169,-1.132,-3.008,3.939,-1.282,1921563
0.192,-0.163,-1.133,-3.069,4.153,-1.069,1925574
0.192,-0.167,-1.131,-3.145,4.153,-1.191,1929585
0.200,-0.167,-1.138,-3.115,3.847,-1.511,1933605
0.204,-0.172,-1.142,-3.038,3.634,-1.710,1937617
0.209,-0.169,-1.138,-3.267,3.481,-1.802,1941628
0.206,-0.169,-1.139,-2.992,2.962,-1.496,1945639
0.203,-0.166,-1.137,-2.824,2.672,-1.466,1949650
0.203,-0.161,-1.136,-2.656,2.504,-1.176,1953670
0.193,-0.160,-1.140,-2.443,2.550,-1.282,1957681
0.179,-0.159,-1.123,-2.153,2.718,-1.038,1961693
0.176,-0.151,-1.124,-1.710,3.344,-0.855,1965703
0.168,-0.144,-1.128,-0.656,4.382,-0.733,1969714
0.166,-0.148,-1.130,0.504,5.435,-0.076,1973732
0.168,-0.158,-1.136,1.237,6.260,0.550,1977743
0.187,-0.166,-1.142,1.481,6.931,0.992,1981754
0.190,-0.175,-1.134,1.481,7.115,0.977,1985766
0.188,-0.181,-1.136,1.359,7.115,0.794,1989777
0.189,-0.188,-1.140,0.870,7.130,0.473,1993789
0.192,-0.187,-1.156,0.489,7.099,0.412,1997799
0.198,-0.182,-1.142,-0.153,7.130,0.290,2001811
