acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.134,0.043,-1.124,-3.160,1.389,-0.107,1849389
0.131,0.044,-1.117,-2.931,1.450,-0.092,1853400
0.128,0.042,-1.120,-2.977,1.588,-0.122,1857412
0.132,0.042,-1.119,-3.038,1.802,0.015,1861423
0.138,0.036,-1.123,-3.282,1.573,-0.092,1865434
0.125,0.035,-1.111,-3.374,1.496,-0.122,1869445
0.131,0.032,-1.114,-3.420,1.618,-0.183,1873457
0.131,0.035,-1.116,-3.725,1.740,-0.046,1877468
0.126,0.035,-1.114,-4.092,1.847,0.031,1881480
0.125,0.035,-1.115,-4.458,1.954,0.000,1885491
0.126,0.036,-1.118,-5.115,2.107,0.183,1889502
0.132,0.031,-1.116,-5.649,1.924,0.168,1893513
0.128,0.028,-1.114,-5.588,1.802,0.076,1897524
0.130,0.033,-1.116,-6.031,1.695,0.031,1901535
0.143,0.039,-1.124,-5.924,1.969,-0.076,1905546
0.134,0.037,-1.113,-5.878,1.603,-0.153,1909557
0.129,0.032,-1.120,-5.893,1.756,0.046,1913572
0.130,0.039,-1.123,-5.893,1.817,0.092,1917583
0.133,0.041,-1.119,-6.000,1.832,0.092,1921594
0.137,0.047,-1.120,-5.771,1.740,0.137,1925605
0.137,0.044,-1.121,-5.542,1.557,0.137,1929616
0.143,0.045,-1.115,-5.191,1.573,-0.046,1933636
0.138,0.038,-1.128,-4.702,1.664,0.000,1937647
0.139,0.043,-1.125,-4.489,1.527,-0.092,1941658
0.135,0.040,-1.122,-4.473,1.725,0.031,1945670
0.135,0.042,-1.121,-4.443,1.542,-0.092,1949681
0.135,0.043,-1.122,-4.305,1.710,0.092,1953702
0.134,0.040,-1.117,-4.122,1.618,0.061,1957713
0.141,0.040,-1.118,-3.908,1.817,-0.061,1961724
0.132,0.039,-1.113,-3.863,1.863,0.046,1965735
0.132,0.034,-1.125,-4.076,2.061,-0.046,1969746
0.134,0.040,-1.116,-4.473,2.076,-0.061,1973757
0.134,0.036,-1.115,-4.763,1.679,0.061,1977768
0.137,0.034,-1.128,-5.069,1.740,0.000,1981779
0.134,0.039,-1.112,-5.191,1.542,-0.183,1985790
0.132,0.036,-1.116,-5.008,1.557,-0.061,1989801
0.136,0.042,-1.121,-4.947,1.282,-0.366,1993811
0.133,0.028,-1.116,-5.267,1.206,-0.305,1997822
0.136,0.040,-1.118,-5.435,1.023,-0.412,2001833
