acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.091,0.115,-1.085,3.573,-40.260,-10.870,1857406
0.094,0.109,-1.080,3.267,-37.863,-10.061,1861418
0.097,0.095,-1.070,3.145,-35.344,-8.870,1865428
0.093,0.091,-1.062,2.931,-33.176,-7.893,1869439
0.096,0.089,-1.065,1.924,-31.420,-6.519,1873450
0.090,0.091,-1.058,1.160,-29.863,-5.618,1877461
0.094,0.092,-1.068,0.763,-29.099,-4.702,1881472
0.103,0.096,-1.073,0.794,-28.290,-3.527,1885483
0.104,0.090,-1.081,1.206,-27.420,-2.672,1889494
0.105,0.108,-1.082,1.695,-26.519,-2.626,1893505
0.107,0.109,-1.085,2.947,-26.229,-2.595,1897516
0.098,0.115,-1.093,4.351,-25.634,-3.405,1901527
0.101,0.120,-1.105,5.389,-24.626,-3.603,1905538
0.104,0.116,-1.101,6.840,-23.405,-4.153,1909549
0.104,0.109,-1.101,8.183,-22.443,-4.015,1913564
0.119,0.106,-1.104,9.298,-22.519,-4.000,1917575
0.115,0.094,-1.096,9.634,-22.046,-3.573,1921586
0.129,0.085,-1.111,9.481,-21.145,-3.511,1925597
0.123,0.078,-1.108,9.176,-20.366,-3.542,1929608
0.110,0.064,-1.103,8.824,-19.374,-3.695,1933628
0.116,0.065,-1.109,8.305,-18.305,-3.557,1937639
0.123,0.059,-1.121,7.649,-17.603,-3.069,1941650
0.137,0.061,-1.111,7.771,-17.023,-2.550,1945662
0.149,0.069,-1.126,8.794,-16.855,-1.740,1949673
0.153,0.083,-1.131,10.137,-17.084,-0.809,1953693
0.167,0.078,-1.123,10.809,-18.015,-0.153,1957704
0.173,0.074,-1.131,11.527,-18.473,0.198,1961715
0.162,0.066,-1.127,12.656,-18.336,0.366,1965726
0.160,0.063,-1.133,13.328,-19.023,0.611,1969737
0.154,0.057,-1.133,13.206,-19.160,0.901,1973749
0.155,0.053,-1.136,12.565,-19.130,1.038,1977760
0.161,0.037,-1.142,10.824,-19.023,0.382,1981771
0.162,0.026,-1.149,8.733,-19.405,-0.290,1985782
0.155,0.013,-1.151,6.305,-18.809,-1.557,1989793
0.148,0.014,-1.149,3.939,-18.458,-2.504,1993805
0.155,0.019,-1.141,1.618,-18.015,-3.298,1997815
0.157,0.022,-1.146,-0.733,-17.832,-3.298,2001826
