acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.296,-0.087,-1.094,-3.160,2.763,-2.046,1789186
0.306,-0.085,-1.087,-2.962,2.595,-1.908,1793206
0.298,-0.093,-1.091,-2.916,2.504,-1.725,1797216
0.302,-0.090,-1.091,-2.809,2.214,-1.679,1801227
0.302,-0.097,-1.092,-2.840,2.214,-1.405,1805238
0.305,-0.094,-1.093,-2.382,2.000,-1.237,1809249
0.297,-0.096,-1.087,-2.473,2.000,-0.580,1813269
0.297,-0.091,-1.091,-1.725,2.153,-0.672,1817280
0.295,-0.097,-1.096,-1.374,2.489,-0.504,1821291
0.295,-0.095,-1.096,-0.870,2.534,-0.351,1825302
0.288,-0.109,-1.100,-0.718,2.901,-0.275,1829313
0.291,-0.117,-1.096,-0.382,2.977,-0.214,1833333
0.284,-0.118,-1.094,-0.092,3.603,0.321,1837343
0.293,-0.119,-1.103,-0.305,3.649,0.550,1841354
0.292,-0.124,-1.106,-0.565,3.359,0.824,1845365
0.298,-0.122,-1.105,-0.809,3.267,0.779,1849376
0.305,-0.118,-1.110,-1.191,2.672,0.885,1853387
0.306,-0.116,-1.108,-1.649,2.046,0.855,1857398
0.311,-0.116,-1.102,-1.969,1.374,0.840,1861409
0.317,-0.112,-1.114,-2.550,0.427,0.779,1865420
0.328,-0.117,-1.102,-2.794,-0.550,0.519,1869431
0.322,-0.112,-1.107,-3.237,-1.191,0.122,1873443
0.319,-0.113,-1.102,-3.282,-1.756,-0.275,1877454
0.308,-0.119,-1.105,-3.527,-1.969,-0.718,1881465
0.302,-0.116,-1.114,-3.298,-2.290,-0.824,1885476
0.305,-0.117,-1.111,-3.099,-1.985,-1.420,1889487
0.289,-0.118,-1.102,-2.947,-1.511,-1.496,1893498
0.281,-0.122,-1.111,-2.763,-0.824,-1.634,1897508
0.285,-0.117,-1.104,-2.824,-0.137,-1.649,1901519
0.294,-0.113,-1.113,-2.748,0.672,-1.802,1905530
0.297,-0.104,-1.108,-2.458,1.496,-1.893,1909541
0.296,-0.103,-1.101,-2.382,1.893,-1.924,1913556
0.296,-0.105,-1.111,-2.229,2.107,-1.725,1917568
0.305,-0.103,-1.118,-2.092,2.000,-1.557,1921578
0.312,-0.106,-1.111,-1.756,1.771,-1.496,1925589
0.310,-0.102,-1.117,-1.664,1.267,-1.130,1929601
0.315,-0.101,-1.116,-1.664,0.809,-0.870,1933620
0.321,-0.104,-1.106,-1.679,0.076,-0.733,1937632
0.323,-0.105,-1.118,-1.618,-0.153,-0.656,1941643
0.325,-0.102,-1.119,-0.931,-0.443,-0.473,1945654
0.319,-0.110,-1.112,-1.023,-0.840,-0.550,1949665
0.315,-0.112,-1.115,-0.779,-0.840,-0.901,1953686
0.309,-0.114,-1.104,-0.733,-0.870,-1.176,1957698
0.316,-0.120,-1.122,-0.550,-0.443,-1.695,1961709
0.306,-0.120,-1.128,-0.672,-0.046,-2.015,1965720
0.310,-0.119,-1.120,-0.840,0.550,-2.672,1969731
0.309,-0.131,-1.121,-1.008,0.977,-3.115,1973744
0.300,-0.129,-1.119,-1.725,1.389,-3.725,1977755
0.297,-0.133,-1.126,-2.321,1.679,-4.122,1981766
0.298,-0.138,-1.122,-3.023,2.000,-4.153,1985778
0.299,-0.140,-1.117,-3.863,2.153,-4.427,1989789
0.300,-0.138,-1.118,-5.038,2.092,-4.595,1993801
0.310,-0.127,-1.116,-5.832,1.939,-4.565,1997812
0.308,-0.118,-1.115,-6.595,1.557,-4.748,2001822
