acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.237,0.020,-1.108,-5.450,1.878,0.931,1837346
0.237,0.019,-1.113,-5.771,2.061,0.962,1841357
0.241,0.014,-1.104,-5.832,2.092,0.641,1845369
0.251,0.012,-1.111,-6.321,1.527,0.565,1849380
0.260,0.009,-1.122,-6.824,0.901,0.214,1853391
0.261,0.005,-1.122,-6.809,0.519,-0.168,1857402
0.254,0.009,-1.108,-7.282,0.260,-0.443,1861414
0.248,0.011,-1.117,-7.023,0.626,-0.397,1865424
0.240,0.020,-1.109,-6.901,0.840,-0.168,1869435
0.240,0.019,-1.108,-6.626,1.588,-0.397,1873446
0.244,0.016,-1.109,-6.565,2.458,-1.237,1877457
0.240,0.016,-1.110,-6.550,2.840,-1.466,1881468
0.248,0.013,-1.101,-6.580,3.084,-2.275,1885479
0.258,0.021,-1.097,-6.824,2.870,-2.092,1889490
0.253,0.016,-1.102,-7.023,3.084,-2.122,1893501
0.253,0.017,-1.091,-6.977,3.145,-1.832,1897512
0.244,0.026,-1.094,-6.779,3.145,-1.405,1901523
0.239,0.032,-1.098,-6.687,2.824,-1.130,1905534
0.247,0.021,-1.091,-6.473,2.672,-1.038,1909545
0.243,0.020,-1.092,-6.321,2.672,-1.267,1913560
0.243,0.023,-1.102,-5.969,2.534,-1.634,1917571
0.245,0.025,-1.095,-5.557,2.168,-1.695,1921582
0.248,0.032,-1.104,-5.069,1.725,-1.252,1925593
0.262,0.028,-1.100,-4.870,1.267,-1.038,1929604
0.262,0.023,-1.098,-4.641,0.901,-1.084,1933624
0.261,0.021,-1.099,-4.305,0.595,-0.733,1937635
0.255,0.029,-1.102,-4.168,0.168,-0.611,1941646
0.243,0.022,-1.105,-4.076,0.336,-0.351,1945658
0.236,0.017,-1.102,-4.198,0.718,-0.443,1949669
0.237,0.009,-1.111,-4.626,1.420,-0.305,1953689
0.240,0.003,-1.105,-5.023,1.893,-0.626,1957700
0.236,0.000,-1.108,-5.405,2.305,-1.191,1961711
0.235,-0.001,-1.109,-5.695,2.870,-1.893,1965722
0.224,0.003,-1.111,-6.489,3.145,-2.107,1969733
0.239,0.001,-1.111,-6.763,3.374,-2.305,1973745
0.246,0.007,-1.115,-6.550,3.634,-2.000,1977756
0.241,0.018,-1.122,-6.412,3.237,-1.664,1981767
0.252,0.023,-1.117,-6.031,2.962,-1.221,1985778
0.253,0.031,-1.115,-5.664,2.183,-1.099,1989789
0.260,0.021,-1.116,-5.298,1.313,-1.191,1993801
0.253,0.016,-1.119,-4.718,0.901,-0.992,1997811
0.252,0.016,-1.108,-4.611,0.366,-1.069,2001822
