acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.383,-0.283,-1.039,-3.389,2.092,-4.107,1496371747
0.387,-0.277,-1.042,-3.649,1.573,-4.229,1496375758
0.386,-0.279,-1.032,-3.954,1.130,-4.198,1496379779
0.389,-0.277,-1.040,-3.954,0.763,-4.107,1496383790
0.384,-0.268,-1.030,-3.878,0.397,-4.168,1496387801
0.376,-0.272,-1.033,-3.893,0.046,-4.061,1496391812
0.374,-0.265,-1.031,-3.466,0.244,-3.939,1496395823
0.365,-0.272,-1.033,-3.603,0.122,-3.969,1496399835
0.366,-0.272,-1.034,-3.588,-0.076,-3.893,1496403846
0.359,-0.269,-1.036,-3.359,0.244,-3.939,1496407857
0.364,-0.270,-1.033,-3.466,0.794,-3.573,1496411868
0.362,-0.264,-1.037,-3.313,0.534,-3.695,1496415879
0.361,-0.258,-1.024,-2.901,0.718,-3.405,1496419890
0.359,-0.263,-1.028,-2.519,0.366,-3.008,1496423901
0.367,-0.256,-1.026,-2.473,0.092,-2.611,1496427912
0.363,-0.256,-1.020,-2.290,-0.198,-2.458,1496431923
0.368,-0.255,-1.023,-2.198,-0.290,-1.908,1496435934
0.364,-0.263,-1.027,-2.214,-0.382,-1.618,1496439954
0.361,-0.268,-1.030,-2.229,-0.565,-1.511,1496443965
0.365,-0.267,-1.024,-2.000,-0.397,-1.618,1496447976
0.373,-0.269,-1.026,-1.802,-0.626,-1.786,1496451987
0.365,-0.268,-1.031,-1.908,-0.427,-1.893,1496455998
0.365,-0.266,-1.025,-2.076,-0.122,-2.214,1496460019
0.363,-0.266,-1.035,-2.412,0.153,-2.397,1496464031
0.360,-0.270,-1.024,-2.351,0.214,-2.885,1496468042
0.357,-0.263,-1.038,-2.458,0.351,-3.176,1496472054
0.372,-0.272,-1.030,-2.214,0.427,-3.374,1496476065
0.374,-0.267,-1.031,-1.817,0.153,-3.557,1496480083
0.378,-0.265,-1.026,-1.908,0.031,-4.122,1496484093
0.379,-0.273,-1.031,-2.000,-0.626,-4.336,1496488104
0.372,-0.268,-1.030,-2.000,-0.870,-4.855,1496492115
0.375,-0.272,-1.023,-1.954,-1.450,-5.038,1496496126
0.374,-0.276,-1.015,-1.740,-1.939,-5.328,1496500137
0.376,-0.277,-1.033,-1.237,-2.214,-5.099,1496504149
0.375,-0.283,-1.012,-0.870,-2.443,-5.237,1496508159
0.374,-0.273,-1.019,-0.611,-3.069,-5.374,1496512170
0.379,-0.278,-1.016,-0.168,-3.282,-5.466,1496516181
0.370,-0.273,-1.023,-0.046,-3.466,-5.450,1496520193
0.367,-0.271,-1.023,-0.107,-3.389,-5.542,1496524204
0.365,-0.274,-1.031,-0.153,-3.496,-5.634,1496528216
0.359,-0.269,-1.026,0.061,-3.878,-6.092,1496532226
0.352,-0.270,-1.028,0.168,-3.771,-5.985,1496536237
0.343,-0.275,-1.033,0.397,-3.618,-6.061,1496540247
0.349,-0.271,-1.042,0.229,-3.328,-5.634,1496544258
0.341,-0.277,-1.033,-0.244,-3.053,-4.901,1496548269
0.338,-0.271,-1.029,-0.550,-2.809,-4.046,1496552281
0.331,-0.286,-1.037,-1.038,-2.183,-3.130,1496556292
0.334,-0.289,-1.042,-1.435,-1.450,-2.183,1496560304
0.340,-0.284,-1.044,-1.634,-0.901,-1.511,1496564315
0.330,-0.288,-1.041,-1.908,-0.336,-0.809,1496568326
0.342,-0.285,-1.042,-2.137,-0.046,-0.183,1496572337
0.343,-0.274,-1.040,-2.519,0.137,0.107,1496576348
0.347,-0.284,-1.033,-2.718,0.275,0.626,1496580368
0.352,-0.272,-1.033,-2.702,0.565,0.718,1496584380
0.358,-0.273,-1.034,-2.489,0.534,0.916,1496588390
0.352,-0.275,-1.034,-2.534,1.115,1.298,1496592401
0.348,-0.274,-1.034,-2.137,1.389,1.450,1496596412
0.351,-0.278,-1.036,-1.893,1.756,1.420,1496600432
0.353,-0.280,-1.039,-1.908,2.183,1.328,1496604444
0.361,-0.275,-1.036,-1.847,2.534,1.053,1496608455
0.369,-0.270,-1.039,-2.137,2.534,0.641,1496612466
0.377,-0.269,-1.037,-2.275,2.504,0.473,1496616477
0.375,-0.272,-1.029,-2.076,2.443,0.046,1496620491
0.381,-0.268,-1.032,-1.786,2.076,-0.061,1496624501
0.381,-0.278,-1.042,-1.466,2.015,-0.473,1496628512
0.380,-0.272,-1.039,-1.466,1.237,-0.947,1496632523
0.380,-0.276,-1.030,-1.603,1.053,-1.649,1496636534
0.379,-0.275,-1.033,-1.893,0.687,-2.198,1496640547
0.383,-0.270,-1.033,-2.183,0.122,-2.595,1496644558
0.379,-0.275,-1.038,-2.336,-0.229,-3.023,1496648569
