acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.201,-0.096,-1.113,-1.145,7.130,-0.275,1817285
0.223,-0.109,-1.105,-3.053,6.550,-0.046,1821296
0.240,-0.115,-1.116,-5.053,5.145,0.198,1825307
0.248,-0.124,-1.116,-6.855,3.634,0.229,1829318
0.251,-0.116,-1.114,-8.427,1.496,0.397,1833336
0.244,-0.101,-1.116,-9.405,0.260,0.183,1837348
0.243,-0.099,-1.123,-10.260,-0.702,-0.122,1841359
0.227,-0.094,-1.112,-10.290,-1.344,-0.137,1845371
0.217,-0.087,-1.098,-9.786,-1.664,-0.305,1849382
0.210,-0.079,-1.107,-8.489,-1.328,-0.443,1853393
0.208,-0.072,-1.098,-6.672,-0.275,-0.718,1857404
0.196,-0.062,-1.106,-4.718,0.763,-0.931,1861416
0.191,-0.072,-1.105,-2.992,2.626,-0.947,1865426
0.191,-0.075,-1.103,-1.145,3.832,-0.809,1869437
0.198,-0.083,-1.101,0.214,4.779,-0.794,1873448
0.204,-0.084,-1.114,0.870,5.328,-0.489,1877459
0.215,-0.093,-1.103,1.160,5.481,-0.473,1881470
0.232,-0.106,-1.116,0.947,4.840,-0.595,1885481
0.233,-0.116,-1.122,0.550,4.382,-0.565,1889492
0.223,-0.113,-1.125,-0.305,3.985,-0.550,1893503
0.224,-0.118,-1.120,-1.313,3.298,-0.443,1897514
0.227,-0.120,-1.127,-2.046,2.763,-0.504,1901525
0.221,-0.113,-1.127,-3.145,1.908,-0.885,1905536
0.224,-0.115,-1.121,-4.046,1.511,-0.992,1909547
0.220,-0.114,-1.113,-4.504,1.542,-1.145,1913562
0.208,-0.109,-1.114,-4.702,1.954,-1.160,1917573
0.202,-0.102,-1.114,-4.504,2.305,-0.794,1921584
0.198,-0.098,-1.110,-4.763,2.626,-0.870,1925595
0.215,-0.097,-1.115,-4.870,2.321,-0.824,1929606
0.224,-0.096,-1.125,-5.115,1.481,-0.947,1933626
0.226,-0.103,-1.112,-5.084,1.191,-0.931,1937637
0.226,-0.106,-1.123,-5.099,0.870,-1.176,1941648
0.224,-0.101,-1.119,-5.099,0.260,-1.527,1945660
0.219,-0.098,-1.125,-5.344,0.061,-1.634,1949671
0.223,-0.096,-1.111,-5.099,-0.092,-2.015,1953691
0.218,-0.093,-1.118,-4.733,-0.366,-2.015,1957702
0.204,-0.093,-1.116,-4.687,0.397,-1.908,1961713
0.202,-0.094,-1.112,-4.275,1.420,-1.695,1965724
0.204,-0.090,-1.110,-3.603,2.137,-1.405,1969735
0.203,-0.090,-1.117,-3.252,2.489,-0.916,1973747
0.206,-0.083,-1.107,-2.840,2.855,-0.992,1977758
0.205,-0.085,-1.113,-2.641,3.634,-0.885,1981769
0.211,-0.085,-1.109,-2.336,3.481,-1.023,1985780
0.214,-0.086,-1.113,-2.366,3.527,-0.931,1989791
0.226,-0.094,-1.106,-2.382,3.344,-1.069,1993803
0.227,-0.095,-1.110,-2.824,2.794,-0.870,1997813
0.232,-0.099,-1.108,-3.176,2.061,-0.794,2001824
