acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.198,-0.046,-1.109,-9.466,1.557,-1.282,1821298
0.196,-0.040,-1.112,-9.420,1.924,-1.038,1825309
0.192,-0.043,-1.103,-9.374,2.015,-0.443,1829320
0.201,-0.046,-1.104,-8.901,2.260,-0.458,1833338
0.198,-0.045,-1.105,-8.305,1.740,-0.214,1837350
0.197,-0.036,-1.094,-7.588,1.924,-0.473,1841361
0.198,-0.031,-1.093,-6.366,1.389,-0.855,1845373
0.202,-0.032,-1.096,-5.985,1.832,-1.450,1849384
0.204,-0.037,-1.090,-5.481,1.252,-1.817,1853395
0.207,-0.036,-1.091,-4.931,1.420,-1.634,1857406
0.202,-0.033,-1.084,-4.305,1.221,-1.664,1861418
0.197,-0.032,-1.091,-3.725,1.145,-1.954,1865428
0.198,-0.032,-1.087,-3.863,1.282,-1.664,1869439
0.202,-0.048,-1.101,-3.649,1.313,-1.618,1873450
0.206,-0.046,-1.088,-4.015,1.206,-1.603,1877461
0.199,-0.043,-1.093,-3.878,1.069,-1.374,1881472
0.204,-0.046,-1.106,-4.153,1.420,-1.420,1885483
0.199,-0.045,-1.112,-4.061,1.344,-1.328,1889494
0.202,-0.050,-1.105,-4.244,1.710,-1.069,1893505
0.211,-0.045,-1.121,-4.458,1.573,-0.916,1897516
0.210,-0.052,-1.117,-4.351,1.237,-1.008,1901527
0.218,-0.058,-1.133,-4.321,1.008,-1.038,1905538
0.213,-0.054,-1.127,-4.382,0.641,-0.763,1909549
0.217,-0.045,-1.128,-4.504,0.412,-0.489,1913564
0.216,-0.046,-1.127,-4.550,0.641,-0.412,1917575
0.216,-0.046,-1.136,-4.504,0.687,0.015,1921586
0.206,-0.048,-1.131,-4.412,0.885,0.244,1925597
0.202,-0.049,-1.129,-4.519,1.328,0.046,1929608
0.204,-0.054,-1.139,-4.748,1.618,0.076,1933628
0.208,-0.057,-1.120,-5.344,1.618,-0.229,1937639
0.218,-0.055,-1.129,-5.588,1.740,-0.550,1941650
0.228,-0.057,-1.119,-5.710,1.588,-1.053,1945662
0.212,-0.056,-1.128,-5.832,1.511,-1.344,1949673
0.206,-0.048,-1.122,-6.000,1.847,-1.511,1953693
0.208,-0.042,-1.126,-6.076,2.336,-1.695,1957704
0.208,-0.046,-1.120,-5.817,2.489,-1.725,1961715
0.213,-0.046,-1.126,-5.725,2.519,-1.817,1965726
0.217,-0.054,-1.119,-5.878,2.015,-1.939,1969737
0.218,-0.062,-1.115,-6.244,1.695,-1.908,1973749
0.215,-0.051,-1.109,-6.321,1.221,-2.031,1977760
0.213,-0.045,-1.112,-6.473,0.840,-2.046,1981771
0.200,-0.043,-1.111,-6.702,0.748,-1.527,1985782
0.204,-0.048,-1.115,-6.687,0.763,-1.099,1989793
0.199,-0.047,-1.112,-6.641,1.160,-0.916,1993805
0.191,-0.045,-1.114,-6.687,1.603,-0.733,1997815
0.195,-0.054,-1.121,-7.267,2.153,-0.748,2001826
