acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.012,-0.074,-1.132,0.198,5.969,15.481,1789190
0.018,-0.075,-1.130,0.534,5.756,15.038,1793210
0.024,-0.072,-1.137,1.008,5.313,14.519,1797221
0.022,-0.085,-1.125,1.191,4.504,14.031,1801232
0.031,-0.084,-1.126,1.725,3.908,13.420,1805243
0.024,-0.087,-1.132,1.817,3.481,13.069,1809254
0.021,-0.086,-1.133,1.573,3.084,12.672,1813274
0.014,-0.094,-1.136,1.115,2.748,12.351,1817286
0.026,-0.092,-1.143,0.855,2.458,12.321,1821297
0.026,-0.097,-1.136,0.076,2.229,11.985,1825309
0.030,-0.100,-1.140,-0.565,1.496,11.817,1829320
0.036,-0.098,-1.137,-1.389,1.084,11.695,1833338
0.026,-0.101,-1.140,-1.847,0.656,11.695,1837348
0.017,-0.103,-1.146,-2.458,0.382,11.847,1841359
0.018,-0.097,-1.141,-3.206,0.244,12.137,1845370
0.015,-0.098,-1.141,-3.496,0.687,12.290,1849381
0.011,-0.097,-1.135,-3.756,0.794,12.519,1853392
0.015,-0.094,-1.129,-3.878,1.511,12.366,1857404
0.014,-0.080,-1.123,-3.679,1.939,12.046,1861415
0.009,-0.086,-1.131,-3.924,2.244,11.802,1865426
0.013,-0.084,-1.132,-3.695,3.099,11.802,1869437
0.006,-0.092,-1.126,-3.878,2.931,12.122,1873449
0.004,-0.094,-1.127,-3.863,3.756,13.115,1877460
0.005,-0.099,-1.121,-3.649,4.198,13.786,1881472
0.004,-0.104,-1.130,-3.924,4.153,14.611,1885483
0.021,-0.091,-1.129,-4.015,4.076,13.969,1889494
0.027,-0.094,-1.133,-4.275,3.908,13.511,1893505
0.018,-0.092,-1.126,-4.626,3.176,13.832,1897516
0.017,-0.088,-1.131,-4.931,2.260,13.878,1901527
0.025,-0.090,-1.123,-4.901,1.435,13.939,1905538
0.031,-0.088,-1.127,-4.901,0.504,14.244,1909549
0.035,-0.081,-1.103,-4.275,0.137,13.771,1913564
0.029,-0.086,-1.128,-4.351,-0.473,14.244,1917575
0.004,-0.087,-1.121,-4.641,-0.015,15.389,1921586
-0.004,-0.087,-1.125,-4.840,-0.031,16.931,1925597
-0.000,-0.093,-1.131,-4.809,0.031,17.817,1929608
0.006,-0.087,-1.126,-4.214,-0.137,18.061,1933628
0.017,-0.081,-1.111,-3.405,-0.244,17.924,1937639
0.021,-0.077,-1.116,-2.641,-0.473,17.359,1941650
0.017,-0.079,-1.116,-2.061,-0.092,17.695,1945662
0.009,-0.073,-1.122,-1.725,0.382,18.092,1949673
0.000,-0.074,-1.116,-0.947,0.229,18.275,1953694
0.005,-0.073,-1.110,-0.427,1.389,18.137,1957705
0.004,-0.072,-1.106,-0.015,1.893,18.031,1961716
0.004,-0.079,-1.110,0.336,2.519,17.725,1965727
-0.006,-0.091,-1.109,-0.183,3.038,17.588,1969738
0.008,-0.086,-1.113,-0.382,2.656,17.496,1973749
0.021,-0.093,-1.116,-0.626,2.901,16.687,1977760
0.013,-0.088,-1.121,-1.267,2.763,16.229,1981771
0.014,-0.091,-1.121,-1.313,2.534,15.893,1985782
0.025,-0.091,-1.121,-1.573,2.031,15.634,1989793
0.025,-0.092,-1.113,-1.985,1.374,15.053,1993803
0.020,-0.094,-1.115,-2.153,0.718,14.763,1997814
0.023,-0.091,-1.114,-2.351,0.366,14.687,2001825
