acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.333,0.056,-1.106,-4.672,7.008,-3.985,1857404
0.351,0.042,-1.104,-4.824,5.374,-2.901,1861416
0.350,0.045,-1.117,-5.450,3.420,-1.817,1865426
0.350,0.044,-1.100,-5.359,0.824,-0.840,1869437
0.353,0.052,-1.104,-5.176,-1.069,0.046,1873448
0.338,0.060,-1.100,-4.794,-2.412,0.840,1877459
0.327,0.063,-1.104,-4.351,-3.664,1.817,1881470
0.310,0.059,-1.114,-3.664,-4.122,2.107,1885481
0.308,0.054,-1.108,-2.885,-4.198,1.481,1889492
0.293,0.042,-1.099,-2.626,-3.588,0.076,1893503
0.281,0.029,-1.110,-2.565,-2.580,-2.122,1897514
0.279,0.026,-1.112,-2.901,-0.733,-3.557,1901525
0.282,0.035,-1.113,-3.664,0.641,-4.183,1905536
0.297,0.039,-1.106,-3.985,1.969,-3.649,1909547
0.294,0.039,-1.105,-4.397,2.916,-2.840,1913562
0.298,0.032,-1.109,-4.779,3.420,-2.473,1917573
0.306,0.027,-1.105,-5.756,3.511,-2.229,1921584
0.311,0.022,-1.113,-6.504,3.267,-2.519,1925595
0.315,0.024,-1.124,-6.916,2.702,-2.412,1929606
0.314,0.029,-1.121,-7.191,2.672,-3.267,1933626
0.310,0.041,-1.115,-6.885,2.672,-3.267,1937637
0.310,0.053,-1.118,-6.565,2.443,-3.282,1941648
0.312,0.057,-1.123,-6.076,2.550,-2.840,1945660
0.323,0.048,-1.114,-5.802,2.061,-2.153,1949671
0.317,0.052,-1.115,-5.786,1.756,-1.557,1953691
0.324,0.043,-1.105,-6.229,1.496,-0.947,1957702
0.322,0.038,-1.109,-6.870,0.305,-0.427,1961713
0.317,0.036,-1.105,-7.435,-0.107,-0.244,1965724
0.307,0.044,-1.099,-7.908,-0.137,0.031,1969735
0.307,0.043,-1.111,-8.824,-0.229,-0.229,1973747
0.294,0.043,-1.098,-9.740,-0.443,-0.580,1977758
0.308,0.037,-1.090,-10.458,-0.794,-1.985,1981769
0.308,0.048,-1.087,-10.992,-1.115,-4.305,1985780
0.292,0.050,-1.089,-10.947,-2.000,-5.740,1989791
0.289,0.053,-1.091,-11.328,-1.527,-6.305,1993803
0.285,0.062,-1.098,-11.038,-0.076,-5.969,1997813
0.271,0.061,-1.089,-10.672,1.893,-4.885,2001824
